src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-77.tiff;1;1;2480;3508;14311;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14312;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14313;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14314;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14315;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14310;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-77.tiff;1;1;2480;3508;14316;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14317;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14318;287;176;145;43;287;176;432;176;432;219;287;219;0094413;NNNNNNN;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14319;443;176;60;43;443;176;503;176;503;219;443;219;sep;AAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14320;514;176;52;43;514;176;566;176;566;219;514;219;16,;NNS;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14321;577;176;83;43;577;176;660;176;660;219;577;219;2000;NNNN;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14322;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14323;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14324;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14325;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14326;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14327;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14328;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14329;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-77.tiff;1;1;2480;3508;14330;104;383;129;43;104;383;233;383;233;426;104;426;e-agility;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-77.tiff;1;1;2480;3508;14331;104;424;20;43;104;424;124;424;124;467;104;467;3;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14332;135;424;154;43;135;424;289;424;289;467;135;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14333;300;424;54;43;300;424;354;424;354;467;300;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14334;364;424;179;43;364;424;543;424;543;467;364;467;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14335;554;424;52;43;554;424;606;424;606;467;554;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14336;616;424;147;43;616;424;763;424;763;467;616;467;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14337;104;466;104;43;104;466;208;466;208;509;104;509;59440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14338;218;466;177;43;218;466;395;466;395;509;218;509;AVESNES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14339;406;466;79;43;406;466;485;466;485;509;406;509;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14340;496;466;122;43;496;466;618;466;618;509;496;509;HELPE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-77.tiff;1;1;2480;3508;14341;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-77.tiff;1;1;2480;3508;14342;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-77.tiff;1;1;2480;3508;14343;247;633;41;43;247;633;288;633;288;676;247;676;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-77.tiff;1;1;2480;3508;14344;300;633;62;43;300;633;362;633;362;676;300;676;151;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-77.tiff;1;1;2480;3508;14345;373;633;62;43;373;633;435;633;435;676;373;676;580;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-77.tiff;1;1;2480;3508;14346;446;633;62;43;446;633;508;633;508;676;446;676;338;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
