src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-161.tiff;1;1;2480;3508;30395;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30396;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30397;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30398;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30399;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30394;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-161.tiff;1;1;2480;3508;30400;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30401;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30402;287;176;208;43;287;176;495;176;495;219;287;219;4258322186;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30403;506;176;41;43;506;176;547;176;547;219;506;219;28;NN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30404;558;176;62;43;558;176;620;176;620;219;558;219;ago;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30405;631;176;83;43;631;176;714;176;714;219;631;219;2012;NNNN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30406;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30407;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30408;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30409;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30410;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30411;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30412;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30413;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30414;104;383;72;43;104;383;176;383;176;426;104;426;A&F;ASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-161.tiff;1;1;2480;3508;30415;187;383;56;43;187;383;243;383;243;426;187;426;CO;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-161.tiff;1;1;2480;3508;30416;104;424;62;43;104;424;166;424;166;467;104;467;292;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30417;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30418;341;424;52;43;341;424;393;424;393;467;341;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30419;404;424;20;43;404;424;424;424;424;467;404;467;L;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30420;435;424;154;43;435;424;589;424;589;467;435;467;ANCYSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30421;104;466;104;43;104;466;208;466;208;509;104;509;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30422;218;466;181;43;218;466;399;466;399;509;218;509;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30423;410;466;79;43;410;466;489;466;489;509;410;509;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30424;500;466;100;43;500;466;600;466;600;509;500;509;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-161.tiff;1;1;2480;3508;30425;104;633;47;43;104;633;151;633;151;676;104;676;No;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30426;162;633;100;43;162;633;262;633;262;676;162;676;identif;AAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30427;272;633;177;43;272;633;449;633;449;676;272;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30428;460;633;49;43;460;633;509;633;509;676;460;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30429;520;633;41;43;520;633;561;633;561;676;520;676;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30430;573;633;62;43;573;633;635;633;635;676;573;676;474;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30431;646;633;62;43;646;633;708;633;708;676;646;676;134;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30432;719;633;62;43;719;633;781;633;781;676;719;676;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30433;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30434;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30435;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30436;404;675;41;43;404;675;445;675;445;718;404;718;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30437;456;675;62;43;456;675;518;675;518;718;456;718;474;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30438;529;675;62;43;529;675;591;675;591;718;529;718;134;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30439;602;675;62;43;602;675;664;675;664;718;602;718;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-161.tiff;1;1;2480;3508;30440;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;4258322186;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30441;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30442;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30452;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30453;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30443;104;948;81;43;104;948;185;948;185;991;104;991;Mael;AAAA;BN;BILLING_NAME;Billing Name
amazon-161.tiff;1;1;2480;3508;30444;195;948;104;43;195;948;299;948;299;991;195;991;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-161.tiff;1;1;2480;3508;30454;1240;948;81;43;1240;948;1321;948;1321;991;1240;991;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-161.tiff;1;1;2480;3508;30455;1331;948;104;43;1331;948;1435;948;1435;991;1331;991;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-161.tiff;1;1;2480;3508;30445;104;992;52;43;104;992;156;992;156;1035;104;1035;71,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30446;166;992;123;43;166;992;289;992;289;1035;166;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30447;300;992;60;43;300;992;360;992;360;1035;300;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30448;371;992;162;43;371;992;533;992;533;1035;371;1035;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30456;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30457;1302;992;123;43;1302;992;1425;992;1425;1035;1302;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30458;1436;992;60;43;1436;992;1496;992;1496;1035;1436;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30459;1507;992;162;43;1507;992;1669;992;1669;1035;1507;1035;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30449;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30450;218;1035;41;43;218;1035;259;1035;259;1078;218;1078;La;AA;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30451;270;1035;145;43;270;1035;415;1035;415;1078;270;1078;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-161.tiff;1;1;2480;3508;30460;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30461;1354;1035;41;43;1354;1035;1395;1035;1395;1078;1354;1078;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30462;1406;1035;145;43;1406;1035;1551;1035;1551;1078;1406;1078;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-161.tiff;1;1;2480;3508;30463;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30464;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30465;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30466;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30467;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30468;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30469;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30470;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30471;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30472;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30475;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30476;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30477;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30478;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30479;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30480;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30473;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30474;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30481;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-161.tiff;1;1;2480;3508;30482;187;1462;42;39;187;1462;229;1462;229;1501;187;1501;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-161.tiff;1;1;2480;3508;30483;239;1462;66;39;239;1462;305;1462;305;1501;239;1501;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-161.tiff;1;1;2480;3508;30484;315;1462;166;39;315;1462;481;1462;481;1501;315;1501;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-161.tiff;1;1;2480;3508;30485;491;1462;61;39;491;1462;552;1462;552;1501;491;1501;Kea;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-161.tiff;1;1;2480;3508;30486;561;1462;52;39;561;1462;613;1462;613;1501;561;1501;24'';NNSS;PD;PRODUCT_DESCRIPTION;Product Description
amazon-161.tiff;1;1;2480;3508;30488;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;133,32;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-161.tiff;1;1;2480;3508;30489;798;1462;18;38;798;1462;816;1462;816;1500;798;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-161.tiff;1;1;2480;3508;30490;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;133,32;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-161.tiff;1;1;2480;3508;30491;1298;1462;18;38;1298;1462;1316;1462;1316;1500;1298;1500;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-161.tiff;1;1;2480;3508;30492;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-161.tiff;1;1;2480;3508;30493;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;26,67;NNSNN;undefined;OTHER;OTHER
amazon-161.tiff;1;1;2480;3508;30494;2030;1462;18;38;2030;1462;2048;1462;2048;1500;2030;1500;$;S;undefined;OTHER;OTHER
