src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-183.tiff;1;1;2480;3508;34577;187;1583;98;39;187;1583;285;1583;285;1622;187;1622;Sèche;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34578;294;1583;77;39;294;1583;371;1583;371;1622;294;1622;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34579;382;1583;18;39;382;1583;400;1583;400;1622;382;1622;à;A;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34580;409;1583;216;39;409;1583;625;1583;625;1622;409;1622;condensation;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34583;687;1583;101;38;687;1583;788;1583;788;1621;687;1621;540,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34584;798;1583;70;38;798;1583;868;1583;868;1621;798;1621;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34585;1187;1583;120;38;1187;1583;1307;1583;1307;1621;1187;1621;1081,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34586;1317;1583;70;38;1317;1583;1387;1583;1387;1621;1317;1621;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34587;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-183.tiff;1;1;2480;3508;34588;1937;1583;101;38;1937;1583;2038;1583;2038;1621;1937;1621;216,33;NNNSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34589;2048;1583;70;38;2048;1583;2118;1583;2118;1621;2048;1621;USD;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34581;187;1623;137;39;187;1623;324;1623;324;1662;187;1662;Siemens;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34582;333;1623;211;39;333;1623;544;1623;544;1662;333;1662;WT46G429FF;AANNANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34590;104;1704;46;38;104;1704;150;1704;150;1742;104;1742;3.0;NSN;QTY;QUANTITY;Quantity
amazon-183.tiff;1;1;2480;3508;34591;187;1704;164;39;187;1704;351;1704;351;1743;187;1743;Grille-pain;AAAAAASAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34592;361;1704;170;39;361;1704;531;1704;531;1743;361;1743;Kitchenaid;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34595;687;1704;101;38;687;1704;788;1704;788;1742;687;1742;107,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34596;798;1704;70;38;798;1704;868;1704;868;1742;798;1742;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34597;1187;1704;101;38;1187;1704;1288;1704;1288;1742;1187;1742;322,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34598;1298;1704;70;38;1298;1704;1368;1704;1368;1742;1298;1742;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34599;1687;1704;94;38;1687;1704;1781;1704;1781;1742;1687;1742;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-183.tiff;1;1;2480;3508;34600;1937;1704;83;38;1937;1704;2020;1704;2020;1742;1937;1742;64,50;NNSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34601;2030;1704;70;38;2030;1704;2100;1704;2100;1742;2030;1742;USD;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34593;187;1744;216;39;187;1744;403;1744;403;1783;187;1783;5KMT221ECU;NAAANNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34594;413;1744;107;39;413;1744;520;1744;520;1783;413;1783;Argent;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34602;104;1825;46;38;104;1825;150;1825;150;1863;104;1863;2.0;NSN;QTY;QUANTITY;Quantity
amazon-183.tiff;1;1;2480;3508;34603;187;1825;92;39;187;1825;279;1825;279;1864;187;1864;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34604;289;1825;46;39;289;1825;335;1825;335;1864;289;1864;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34605;344;1825;105;39;344;1825;449;1825;449;1864;344;1864;Gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34606;459;1825;74;39;459;1825;533;1825;533;1864;459;1864;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34607;543;1825;137;39;543;1825;680;1825;680;1864;543;1864;Predator;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34609;687;1825;101;38;687;1825;788;1825;788;1863;687;1863;415,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34610;798;1825;70;38;798;1825;868;1825;868;1863;798;1863;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-183.tiff;1;1;2480;3508;34611;1187;1825;101;38;1187;1825;1288;1825;1288;1863;1187;1863;831,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34612;1298;1825;70;38;1298;1825;1368;1825;1368;1863;1298;1863;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-183.tiff;1;1;2480;3508;34613;1687;1825;94;38;1687;1825;1781;1825;1781;1863;1687;1863;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-183.tiff;1;1;2480;3508;34614;1937;1825;101;38;1937;1825;2038;1825;2038;1863;1937;1863;166,33;NNNSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34615;2048;1825;70;38;2048;1825;2118;1825;2118;1863;2048;1863;USD;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34608;187;1865;235;39;187;1865;422;1865;422;1904;187;1904;XB271Hbmiprz;AANNNAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-183.tiff;1;1;2480;3508;34616;187;1969;129;38;187;1969;316;1969;316;2007;187;2007;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34617;687;1969;64;38;687;1969;751;1969;751;2007;687;2007;0.00;NSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34618;1187;1969;64;38;1187;1969;1251;1969;1251;2007;1187;2007;0.00;NSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34619;1437;1969;55;38;1437;1969;1492;1969;1492;2007;1437;2007;Tax;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34620;1687;1969;18;38;1687;1969;1705;1969;1705;2007;1687;2007;0;N;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34621;1937;1969;64;38;1937;1969;2001;1969;2001;2007;1937;2007;0.00;NSNN;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34622;687;2092;124;44;687;2092;811;2092;811;2136;687;2136;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34625;937;2092;124;44;937;2092;1061;2092;1061;2136;937;2136;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34627;1187;2092;110;44;1187;2092;1297;2092;1297;2136;1187;2136;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34628;1308;2092;75;44;1308;2092;1383;2092;1383;2136;1308;2136;NET;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34630;1437;2092;75;44;1437;2092;1512;2092;1512;2136;1437;2136;TAX;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34631;1522;2092;97;44;1522;2092;1619;2092;1619;2136;1522;2136;TYPE;AAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34632;1687;2092;75;44;1687;2092;1762;2092;1762;2136;1687;2136;TAX;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34633;1772;2092;102;44;1772;2092;1874;2092;1874;2136;1772;2136;RATE;AAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34634;1937;2092;75;44;1937;2092;2012;2092;2012;2136;1937;2136;TAX;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34635;2022;2092;164;44;2022;2092;2186;2092;2186;2136;2022;2136;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34623;687;2137;135;44;687;2137;822;2137;822;2181;687;2181;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34626;937;2137;195;44;937;2137;1132;2137;1132;2181;937;2181;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34629;1187;2137;164;44;1187;2137;1351;2137;1351;2181;1187;2181;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34624;687;2181;164;44;687;2181;851;2181;851;2225;687;2225;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34636;687;2311;135;43;687;2311;822;2311;822;2354;687;2354;2290,71;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-183.tiff;1;1;2480;3508;34637;833;2311;79;43;833;2311;912;2311;912;2354;833;2354;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-183.tiff;1;1;2480;3508;34638;1187;2311;135;43;1187;2311;1322;2311;1322;2354;1187;2354;2748,85;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-183.tiff;1;1;2480;3508;34639;1333;2311;79;43;1333;2311;1412;2311;1412;2354;1333;2354;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
amazon-183.tiff;1;1;2480;3508;34640;1437;2311;113;43;1437;2311;1550;2311;1550;2354;1437;2354;CST@;AAAS;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34641;1687;2311;106;43;1687;2311;1793;2311;1793;2354;1687;2354;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-183.tiff;1;1;2480;3508;34642;1937;2311;114;43;1937;2311;2051;2311;2051;2354;1937;2354;458,14;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-183.tiff;1;1;2480;3508;34643;2062;2311;79;43;2062;2311;2141;2311;2141;2354;2062;2354;USD;AAA;TTX;TOTAL_TAX;Total Tax
amazon-183.tiff;1;1;2480;3508;34644;104;2417;201;48;104;2417;305;2417;305;2465;104;2465;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34645;317;2417;152;48;317;2417;469;2417;469;2465;317;2465;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34646;481;2417;48;48;481;2417;529;2417;529;2465;481;2465;for;AAA;undefined;OTHER;OTHER
amazon-183.tiff;1;1;2480;3508;34647;541;2417;64;48;541;2417;605;2417;605;2465;541;2465;ZIP;AAA;undefined;OTHER;OTHER
