src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-98.tiff;1;1;2480;3508;18239;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18240;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18241;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18242;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18243;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18238;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-98.tiff;1;1;2480;3508;18244;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18245;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18246;287;176;158;43;287;176;445;176;445;219;287;219;INV-0085;AAASNNNN;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18247;456;176;20;43;456;176;476;176;476;219;456;219;1;N;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18248;487;176;47;43;487;176;534;176;534;219;487;219;dic;AAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18249;546;176;83;43;546;176;629;176;629;219;546;219;1982;NNNN;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18250;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18251;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18252;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18253;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18254;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18255;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18256;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18257;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-98.tiff;1;1;2480;3508;18258;104;383;150;43;104;383;254;383;254;426;104;426;MOTION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-98.tiff;1;1;2480;3508;18259;264;383;85;43;264;383;349;383;349;426;264;426;WAY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-98.tiff;1;1;2480;3508;18260;360;383;66;43;360;383;426;383;426;426;360;426;MW;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-98.tiff;1;1;2480;3508;18261;104;424;41;43;104;424;145;424;145;467;104;467;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18262;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18263;245;424;150;43;245;424;395;424;395;467;245;467;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18264;406;424;177;43;406;424;583;424;583;467;406;467;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18265;104;466;104;43;104;466;208;466;208;509;104;509;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18266;218;466;248;43;218;466;466;466;466;509;218;509;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-98.tiff;1;1;2480;3508;18267;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18268;156;633;331;43;156;633;487;633;487;676;156;676;intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18269;498;633;49;43;498;633;547;633;547;676;498;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18270;558;633;41;43;558;633;599;633;599;676;558;676;66;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18271;610;633;62;43;610;633;672;633;672;676;610;676;515;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18272;683;633;62;43;683;633;745;633;745;676;683;676;815;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18273;756;633;62;43;756;633;818;633;818;676;756;676;075;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18274;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18275;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18276;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18277;404;675;41;43;404;675;445;675;445;718;404;718;66;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18278;456;675;62;43;456;675;518;675;518;718;456;718;515;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-98.tiff;1;1;2480;3508;18279;529;675;62;43;529;675;591;675;591;718;529;718;815;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
