src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-71.tiff;1;1;2480;3508;13105;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13106;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13107;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13108;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13109;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13104;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-71.tiff;1;1;2480;3508;13110;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13111;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13112;287;176;145;43;287;176;432;176;432;219;287;219;1529682;NNNNNNN;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13113;443;176;20;43;443;176;463;176;463;219;443;219;9;N;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13114;475;176;64;43;475;176;539;176;539;219;475;219;abr,;AAAS;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13115;550;176;83;43;550;176;633;176;633;219;550;219;2013;NNNN;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13116;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13117;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13118;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13119;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13120;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13121;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13122;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13123;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-71.tiff;1;1;2480;3508;13124;104;383;156;43;104;383;260;383;260;426;104;426;c.raftmag;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-71.tiff;1;1;2480;3508;13125;104;424;41;43;104;424;145;424;145;467;104;467;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13126;156;424;135;43;156;424;291;424;291;467;156;467;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13127;302;424;77;43;302;424;379;424;379;467;302;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13128;389;424;160;43;389;424;549;424;549;467;389;467;ROCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13129;104;466;104;43;104;466;208;466;208;509;104;509;77186;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13130;218;466;147;43;218;466;365;466;365;509;218;509;NOISIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-71.tiff;1;1;2480;3508;13131;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-71.tiff;1;1;2480;3508;13132;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
