src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-190.tiff;1;1;2480;3508;35828;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35829;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35830;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35831;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35832;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35827;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-190.tiff;1;1;2480;3508;35833;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35834;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35835;287;176;158;43;287;176;445;176;445;219;287;219;INV-4904;AAASNNNN;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35836;456;176;145;43;456;176;601;176;601;219;456;219;30/07/03;NNSNNSNN;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35837;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35838;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35839;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35840;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35841;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35842;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35843;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35844;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-190.tiff;1;1;2480;3508;35845;104;383;25;43;104;383;129;383;129;426;104;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-190.tiff;1;1;2480;3508;35846;139;383;162;43;139;383;301;383;301;426;139;426;PANZERI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-190.tiff;1;1;2480;3508;35847;104;424;41;43;104;424;145;424;145;467;104;467;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-190.tiff;1;1;2480;3508;35848;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-190.tiff;1;1;2480;3508;35849;245;424;177;43;245;424;422;424;422;467;245;467;COLBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
