src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-29.tiff;1;1;2480;3508;5091;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5092;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5093;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5094;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5095;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5090;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-29.tiff;1;1;2480;3508;5096;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5097;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5098;287;176;256;43;287;176;543;176;543;219;287;219;FV2017008692;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5099;554;176;20;43;554;176;574;176;574;219;554;219;3;N;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5100;585;176;60;43;585;176;645;176;645;219;585;219;sep;AAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5101;656;176;83;43;656;176;739;176;739;219;656;219;1981;NNNN;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5102;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5103;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5104;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5105;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5106;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5107;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5108;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5109;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-29.tiff;1;1;2480;3508;5110;104;383;358;43;104;383;462;383;462;426;104;426;BATI-STRASBOURG;AAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-29.tiff;1;1;2480;3508;5111;472;383;237;43;472;383;709;383;709;426;472;426;BATISSEURS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-29.tiff;1;1;2480;3508;5112;720;383;173;43;720;383;893;383;893;426;720;426;D'AVENIR;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-29.tiff;1;1;2480;3508;5113;104;424;20;43;104;424;124;424;124;467;104;467;6;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5114;135;424;50;43;135;424;185;424;185;467;135;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5115;195;424;208;43;195;424;403;424;403;467;195;467;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5116;414;424;172;43;414;424;586;424;586;467;414;467;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5117;104;466;104;43;104;466;208;466;208;509;104;509;79320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5118;218;466;268;43;218;466;486;466;486;509;218;509;MONCOUTANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-29.tiff;1;1;2480;3508;5119;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5120;156;633;210;43;156;633;366;633;366;676;156;676;Identification;AAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5121;377;633;72;43;377;633;449;633;449;676;377;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5122;460;633;49;43;460;633;509;633;509;676;460;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5123;521;633;41;43;521;633;562;633;562;676;521;676;54;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5124;573;633;62;43;573;633;635;633;635;676;573;676;389;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-29.tiff;1;1;2480;3508;5125;646;633;62;43;646;633;708;633;708;676;646;676;091;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
