src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-91.tiff;1;1;2480;3508;16941;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16942;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16943;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16944;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16945;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16940;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-91.tiff;1;1;2480;3508;16946;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16947;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16948;287;176;145;43;287;176;432;176;432;219;287;219;1331155;NNNNNNN;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16949;443;176;20;43;443;176;463;176;463;219;443;219;7;N;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16950;475;176;52;43;475;176;527;176;527;219;475;219;feb;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16951;537;176;83;43;537;176;620;176;620;219;537;219;2014;NNNN;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16952;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16953;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16954;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16955;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16956;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16957;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16958;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16959;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16960;104;383;158;43;104;383;262;383;262;426;104;426;c.raftstick;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-91.tiff;1;1;2480;3508;16961;104;424;41;43;104;424;145;424;145;467;104;467;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-91.tiff;1;1;2480;3508;16962;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-91.tiff;1;1;2480;3508;16963;245;424;152;43;245;424;397;424;397;467;245;467;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-91.tiff;1;1;2480;3508;16964;104;466;104;43;104;466;208;466;208;509;104;509;62100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-91.tiff;1;1;2480;3508;16965;218;466;133;43;218;466;351;466;351;509;218;509;CALAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-91.tiff;1;1;2480;3508;16966;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16967;187;633;127;43;187;633;314;633;314;676;187;676;numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16968;325;633;0;43;325;633;325;633;325;676;325;676;;;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16969;335;633;49;43;335;633;384;633;384;676;335;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16970;395;633;41;43;395;633;436;633;436;676;395;676;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16971;448;633;62;43;448;633;510;633;510;676;448;676;787;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16972;521;633;62;43;521;633;583;633;583;676;521;676;548;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16973;593;633;62;43;593;633;655;633;655;676;593;676;498;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16974;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16975;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16976;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16977;404;675;41;43;404;675;445;675;445;718;404;718;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16978;456;675;62;43;456;675;518;675;518;718;456;718;787;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16979;529;675;62;43;529;675;591;675;591;718;529;718;548;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16980;602;675;62;43;602;675;664;675;664;718;602;718;498;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-91.tiff;1;1;2480;3508;16981;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;1331155;NNNNNNN;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16982;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16983;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16994;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16995;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;16984;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-91.tiff;1;1;2480;3508;16985;183;948;62;43;183;948;245;948;245;991;183;991;Léa;AAA;BN;BILLING_NAME;Billing Name
amazon-91.tiff;1;1;2480;3508;16986;256;948;168;43;256;948;424;948;424;991;256;991;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-91.tiff;1;1;2480;3508;16996;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-91.tiff;1;1;2480;3508;16997;1319;948;62;43;1319;948;1381;948;1381;991;1319;991;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
amazon-91.tiff;1;1;2480;3508;16998;1392;948;168;43;1392;948;1560;948;1560;991;1392;991;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-91.tiff;1;1;2480;3508;16987;104;992;31;43;104;992;135;992;135;1035;104;1035;7,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16988;145;992;139;43;145;992;284;992;284;1035;145;1035;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16989;295;992;41;43;295;992;336;992;336;1035;295;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16990;348;992;29;43;348;992;377;992;377;1035;348;1035;la;AA;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16991;387;992;60;43;387;992;447;992;447;1035;387;1035;lyre;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16999;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17000;1281;992;139;43;1281;992;1420;992;1420;1035;1281;1035;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17001;1431;992;41;43;1431;992;1472;992;1472;1035;1431;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17002;1484;992;29;43;1484;992;1513;992;1513;1035;1484;1035;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17003;1523;992;60;43;1523;992;1583;992;1583;1035;1523;1035;lyre;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;16992;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;49400;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;16993;218;1035;131;43;218;1035;349;1035;349;1078;218;1078;Saumur;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-91.tiff;1;1;2480;3508;17004;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;49400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17005;1354;1035;131;43;1354;1035;1485;1035;1485;1078;1354;1078;Saumur;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-91.tiff;1;1;2480;3508;17006;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17007;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17008;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17009;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17010;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17011;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17012;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17013;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17014;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17015;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17018;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17019;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17020;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17021;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17022;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17023;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17016;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17017;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17024;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-91.tiff;1;1;2480;3508;17025;187;1462;87;39;187;1462;274;1462;274;1501;187;1501;Table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17026;283;1462;18;39;283;1462;301;1462;301;1501;283;1501;à;A;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17027;311;1462;138;39;311;1462;449;1462;449;1501;311;1501;repasser;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17028;459;1462;153;39;459;1462;612;1462;612;1501;459;1501;Brabantia;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17032;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;108,32;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-91.tiff;1;1;2480;3508;17033;798;1462;18;38;798;1462;816;1462;816;1500;798;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-91.tiff;1;1;2480;3508;17034;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;108,32;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-91.tiff;1;1;2480;3508;17035;1298;1462;18;38;1298;1462;1316;1462;1316;1500;1298;1500;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-91.tiff;1;1;2480;3508;17036;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-91.tiff;1;1;2480;3508;17037;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;21,67;NNSNN;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17038;2030;1462;18;38;2030;1462;2048;1462;2048;1500;2030;1500;$;S;undefined;OTHER;OTHER
amazon-91.tiff;1;1;2480;3508;17029;187;1502;113;39;187;1502;300;1502;300;1541;187;1541;Perfect;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17030;309;1502;75;39;309;1502;384;1502;384;1541;309;1541;Flow;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17031;394;1502;111;39;394;1502;505;1502;505;1541;394;1541;124x45;NNNANN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-91.tiff;1;1;2480;3508;17039;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;4.0;NSN;QTY;QUANTITY;Quantity
amazon-91.tiff;1;1;2480;3508;17040;187;1583;124;39;187;1583;311;1583;311;1622;187;1622;Blender;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
