src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount198.tiff;1;1;2480;3508;82859;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82860;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82861;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1889335;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount198.tiff;1;1;2480;3508;82827;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount198.tiff;1;1;2480;3508;82828;197;201;104;43;197;201;301;201;301;244;197;244;CUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount198.tiff;1;1;2480;3508;82829;312;201;191;43;312;201;503;201;503;244;312;244;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount198.tiff;1;1;2480;3508;82862;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82863;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/07/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount198.tiff;1;1;2480;3508;82830;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82831;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82832;320;257;125;43;320;257;445;257;445;300;320;300;860068;NNNNNN;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82833;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82834;141;312;62;43;141;312;203;312;203;355;141;355;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82835;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82836;379;312;95;43;379;312;474;312;474;355;379;355;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82837;485;312;158;43;485;312;643;312;643;355;485;355;PROUVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82838;141;368;104;43;141;368;245;368;245;411;141;411;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82839;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82840;266;368;118;43;266;368;384;368;384;411;266;411;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82841;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82842;273;424;62;43;273;424;335;424;335;467;273;467;845;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount198.tiff;1;1;2480;3508;82843;346;424;62;43;346;424;408;424;408;467;346;467;470;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount198.tiff;1;1;2480;3508;82844;419;424;62;43;419;424;481;424;481;467;419;467;256;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount198.tiff;1;1;2480;3508;82845;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82846;492;424;118;43;492;424;610;424;610;467;492;467;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount198.tiff;1;1;2480;3508;82847;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82848;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82849;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82850;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount198.tiff;1;1;2480;3508;82851;454;480;49;43;454;480;503;480;503;523;454;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount198.tiff;1;1;2480;3508;82852;515;480;41;43;515;480;556;480;556;523;515;523;72;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount198.tiff;1;1;2480;3508;82853;567;480;62;43;567;480;629;480;629;523;567;523;845;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount198.tiff;1;1;2480;3508;82854;640;480;62;43;640;480;702;480;702;523;640;523;470;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount198.tiff;1;1;2480;3508;82855;713;480;62;43;713;480;775;480;775;523;713;523;256;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
