src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount134.tiff;1;1;2480;3508;70916;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70917;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70918;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;607-49845-15394;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount134.tiff;1;1;2480;3508;70890;141;201;185;43;141;201;326;201;326;244;141;244;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount134.tiff;1;1;2480;3508;70919;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70920;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;26/02/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount134.tiff;1;1;2480;3508;70891;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70892;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70893;320;257;145;43;320;257;465;257;465;300;320;300;6956130;NNNNNNN;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70894;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70895;141;312;62;43;141;312;203;312;203;355;141;355;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70896;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70897;304;312;54;43;304;312;358;312;358;355;304;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70898;368;312;179;43;368;312;547;312;547;355;368;355;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70899;558;312;52;43;558;312;610;312;610;355;558;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70900;620;312;147;43;620;312;767;312;767;355;620;355;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70901;141;368;104;43;141;368;245;368;245;411;141;411;74700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70902;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70903;266;368;247;43;266;368;513;368;513;411;266;411;SALLANCHES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70904;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70905;273;424;187;43;273;424;460;424;460;467;273;467;197046734;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount134.tiff;1;1;2480;3508;70906;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70907;471;424;247;43;471;424;718;424;718;467;471;467;SALLANCHES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount134.tiff;1;1;2480;3508;70908;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70909;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70910;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70911;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70912;393;480;258;43;393;480;651;480;651;523;393;523;FR1197046734;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount134.tiff;1;1;2480;3508;70913;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount134.tiff;1;1;2480;3508;70914;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
