src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount211.tiff;1;1;2480;3508;85313;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85314;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85315;1772;137;296;44;1772;137;2068;137;2068;181;1772;181;676-17805-12831;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount211.tiff;1;1;2480;3508;85286;141;201;150;43;141;201;291;201;291;244;141;244;LECHAP;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount211.tiff;1;1;2480;3508;85316;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85317;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;19;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount211.tiff;1;1;2480;3508;85318;1759;204;54;44;1759;204;1813;204;1813;248;1759;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount211.tiff;1;1;2480;3508;85319;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount211.tiff;1;1;2480;3508;85287;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85288;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85289;320;257;125;43;320;257;445;257;445;300;320;300;528439;NNNNNN;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85290;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85291;141;312;41;43;141;312;182;312;182;355;141;355;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85292;193;312;160;43;193;312;353;312;353;355;193;355;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85293;364;312;79;43;364;312;443;312;443;355;364;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85294;141;368;104;43;141;368;245;368;245;411;141;411;14270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85295;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85296;266;368;172;43;266;368;438;368;438;411;266;411;MEZIDON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85297;450;368;141;43;450;368;591;368;591;411;450;411;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85298;602;368;140;43;602;368;742;368;742;411;602;411;D'AUGE;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85299;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85300;273;424;187;43;273;424;460;424;460;467;273;467;591404324;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount211.tiff;1;1;2480;3508;85301;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85302;471;424;172;43;471;424;643;424;643;467;471;467;MEZIDON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85303;654;424;141;43;654;424;795;424;795;467;654;467;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85304;806;424;140;43;806;424;946;424;946;467;806;467;D'AUGE;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount211.tiff;1;1;2480;3508;85305;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85306;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85307;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85308;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85309;519;480;279;43;519;480;798;480;798;523;519;523;FR49591404324;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount211.tiff;1;1;2480;3508;85310;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85311;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85312;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85320;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85321;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount211.tiff;1;1;2480;3508;85322;375;717;89;44;375;717;464;717;464;761;375;761;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount211.tiff;1;1;2480;3508;85323;475;717;66;44;475;717;541;717;541;761;475;761;Léo;AAA;BN;BILLING_NAME;Billing Name
cdiscount211.tiff;1;1;2480;3508;85330;1333;717;89;44;1333;717;1422;717;1422;761;1333;761;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount211.tiff;1;1;2480;3508;85331;1433;717;66;44;1433;717;1499;717;1499;761;1433;761;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount211.tiff;1;1;2480;3508;85324;375;782;52;43;375;782;427;782;427;825;375;825;24,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85325;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85326;502;782;60;43;502;782;562;782;562;825;502;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85327;573;782;110;43;573;782;683;782;683;825;573;825;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85332;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount211.tiff;1;1;2480;3508;85333;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount211.tiff;1;1;2480;3508;85334;1460;782;60;43;1460;782;1520;782;1520;825;1460;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount211.tiff;1;1;2480;3508;85335;1531;782;110;43;1531;782;1641;782;1641;825;1531;825;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount211.tiff;1;1;2480;3508;85328;375;867;104;43;375;867;479;867;479;910;375;910;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85329;489;867;147;43;489;867;636;867;636;910;489;910;OSSÉJA;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount211.tiff;1;1;2480;3508;85336;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
