src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount27.tiff;1;1;2480;3508;50713;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50714;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50715;1826;137;175;44;1826;137;2001;137;2001;181;1826;181;FC500844;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount27.tiff;1;1;2480;3508;50683;141;201;110;43;141;201;251;201;251;244;141;244;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount27.tiff;1;1;2480;3508;50684;262;201;105;43;262;201;367;201;367;244;262;244;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount27.tiff;1;1;2480;3508;50716;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50717;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;24/06/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount27.tiff;1;1;2480;3508;50685;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50686;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50687;320;257;145;43;320;257;465;257;465;300;320;300;2051542;NNNNNNN;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50688;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50689;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50690;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50691;283;312;77;43;283;312;360;312;360;355;283;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50692;370;312;264;43;370;312;634;312;634;355;370;355;HIRONDELLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50693;141;368;104;43;141;368;245;368;245;411;141;411;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50694;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50695;266;368;297;43;266;368;563;368;563;411;266;411;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50696;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50697;273;424;62;43;273;424;335;424;335;467;273;467;305;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount27.tiff;1;1;2480;3508;50698;346;424;62;43;346;424;408;424;408;467;346;467;046;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount27.tiff;1;1;2480;3508;50699;419;424;62;43;419;424;481;424;481;467;419;467;434;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount27.tiff;1;1;2480;3508;50700;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50701;492;424;297;43;492;424;789;424;789;467;492;467;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount27.tiff;1;1;2480;3508;50702;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50703;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50704;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50705;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount27.tiff;1;1;2480;3508;50706;358;480;41;43;358;480;399;480;399;523;358;523;89;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount27.tiff;1;1;2480;3508;50707;410;480;62;43;410;480;472;480;472;523;410;523;305;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount27.tiff;1;1;2480;3508;50708;483;480;62;43;483;480;545;480;545;523;483;523;046;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount27.tiff;1;1;2480;3508;50709;556;480;62;43;556;480;618;480;618;523;556;523;434;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount27.tiff;1;1;2480;3508;50710;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50711;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50712;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50718;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50719;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount27.tiff;1;1;2480;3508;50720;375;717;43;44;375;717;418;717;418;761;375;761;Le;AA;BN;BILLING_NAME;Billing Name
cdiscount27.tiff;1;1;2480;3508;50721;429;717;81;44;429;717;510;717;510;761;429;761;roux;AAAA;BN;BILLING_NAME;Billing Name
cdiscount27.tiff;1;1;2480;3508;50722;520;717;112;44;520;717;632;717;632;761;520;761;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount27.tiff;1;1;2480;3508;50729;1333;717;43;44;1333;717;1376;717;1376;761;1333;761;Le;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount27.tiff;1;1;2480;3508;50730;1387;717;81;44;1387;717;1468;717;1468;761;1387;761;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount27.tiff;1;1;2480;3508;50731;1479;717;112;44;1479;717;1591;717;1591;761;1479;761;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount27.tiff;1;1;2480;3508;50723;375;782;93;43;375;782;468;782;468;825;375;825;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount27.tiff;1;1;2480;3508;50724;479;782;54;43;479;782;533;782;533;825;479;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
