src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount215.tiff;1;1;2480;3508;86168;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86169;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86170;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86171;1926;137;145;44;1926;137;2071;137;2071;181;1926;181;0095377;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount215.tiff;1;1;2480;3508;86137;141;201;116;43;141;201;257;201;257;244;141;244;NIGHT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount215.tiff;1;1;2480;3508;86138;268;201;179;43;268;201;447;201;447;244;268;244;FACTORY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount215.tiff;1;1;2480;3508;86172;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86173;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;12/02/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount215.tiff;1;1;2480;3508;86139;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86140;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86141;320;257;145;43;320;257;465;257;465;300;320;300;2158540;NNNNNNN;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86142;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86143;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86144;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86145;283;312;77;43;283;312;360;312;360;355;283;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86146;370;312;258;43;370;312;628;312;628;355;370;355;CHAUMETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86147;141;368;104;43;141;368;245;368;245;411;141;411;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86148;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86149;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86150;387;368;114;43;387;368;501;368;501;411;387;411;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86151;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86152;273;424;62;43;273;424;335;424;335;467;273;467;907;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount215.tiff;1;1;2480;3508;86153;346;424;62;43;346;424;408;424;408;467;346;467;140;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount215.tiff;1;1;2480;3508;86154;419;424;62;43;419;424;481;424;481;467;419;467;636;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount215.tiff;1;1;2480;3508;86155;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86156;492;424;110;43;492;424;602;424;602;467;492;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86157;613;424;114;43;613;424;727;424;727;467;613;467;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount215.tiff;1;1;2480;3508;86158;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86159;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86160;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86161;433;480;49;43;433;480;482;480;482;523;433;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount215.tiff;1;1;2480;3508;86162;493;480;20;43;493;480;513;480;513;523;493;523;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount215.tiff;1;1;2480;3508;86163;525;480;62;43;525;480;587;480;587;523;525;523;907;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount215.tiff;1;1;2480;3508;86164;598;480;62;43;598;480;660;480;660;523;598;523;140;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount215.tiff;1;1;2480;3508;86165;671;480;62;43;671;480;733;480;733;523;671;523;636;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount215.tiff;1;1;2480;3508;86166;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86167;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86174;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86175;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86176;375;717;89;44;375;717;464;717;464;761;375;761;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount215.tiff;1;1;2480;3508;86177;475;717;89;44;475;717;564;717;564;761;475;761;Célia;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount215.tiff;1;1;2480;3508;86185;1333;717;89;44;1333;717;1422;717;1422;761;1333;761;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount215.tiff;1;1;2480;3508;86186;1433;717;89;44;1433;717;1522;717;1522;761;1433;761;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount215.tiff;1;1;2480;3508;86178;375;782;52;43;375;782;427;782;427;825;375;825;12,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86179;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86180;502;782;41;43;502;782;543;782;543;825;502;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86181;554;782;29;43;554;782;583;782;583;825;554;825;la;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86182;593;782;141;43;593;782;734;782;734;825;593;825;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86187;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86188;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86189;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86190;1512;782;29;43;1512;782;1541;782;1541;825;1512;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86191;1552;782;141;43;1552;782;1693;782;1693;825;1552;825;vacherie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86183;375;867;104;43;375;867;479;867;479;910;375;910;41370;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86184;489;867;535;43;489;867;1024;867;1024;910;489;910;SAINT-LÉONARD-EN-BEAUCE;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount215.tiff;1;1;2480;3508;86192;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;41370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86193;1448;867;535;43;1448;867;1983;867;1983;910;1448;910;SAINT-LÉONARD-EN-BEAUCE;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount215.tiff;1;1;2480;3508;86194;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86195;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86204;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86208;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86209;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86218;1654;946;111;38;1654;946;1765;946;1765;984;1654;984;005111;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount215.tiff;1;1;2480;3508;86196;366;995;118;38;366;995;484;995;484;1033;366;1033;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86197;494;995;37;38;494;995;531;995;531;1033;494;1033;de;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86198;540;995;164;38;540;995;704;995;704;1033;540;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86205;729;995;92;38;729;995;821;995;821;1033;729;1033;99611;NNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount215.tiff;1;1;2480;3508;86210;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86211;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount215.tiff;1;1;2480;3508;86219;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;08/02/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount215.tiff;1;1;2480;3508;86199;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
