src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount205.tiff;1;1;2480;3508;84223;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84224;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84225;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;063-85910-10591;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount205.tiff;1;1;2480;3508;84187;141;201;129;43;141;201;270;201;270;244;141;244;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount205.tiff;1;1;2480;3508;84188;281;201;218;43;281;201;499;201;499;244;281;244;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount205.tiff;1;1;2480;3508;84189;510;201;131;43;510;201;641;201;641;244;510;244;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount205.tiff;1;1;2480;3508;84190;652;201;108;43;652;201;760;201;760;244;652;244;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount205.tiff;1;1;2480;3508;84226;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84227;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;05/05/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount205.tiff;1;1;2480;3508;84191;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84192;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84193;320;257;145;43;320;257;465;257;465;300;320;300;4073151;NNNNNNN;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84194;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84195;141;312;62;43;141;312;203;312;203;355;141;355;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84196;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84197;379;312;77;43;379;312;456;312;456;355;379;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84198;466;312;154;43;466;312;620;312;620;355;466;355;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84199;631;312;106;43;631;312;737;312;737;355;631;355;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84200;141;368;104;43;141;368;245;368;245;411;141;411;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84201;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84202;266;368;210;43;266;368;476;368;476;411;266;411;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84203;487;368;41;43;487;368;528;368;528;411;487;411;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84204;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84205;273;424;62;43;273;424;335;424;335;467;273;467;787;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount205.tiff;1;1;2480;3508;84206;346;424;62;43;346;424;408;424;408;467;346;467;361;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount205.tiff;1;1;2480;3508;84207;419;424;62;43;419;424;481;424;481;467;419;467;629;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount205.tiff;1;1;2480;3508;84208;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84209;492;424;210;43;492;424;702;424;702;467;492;467;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84210;713;424;41;43;713;424;754;424;754;467;713;467;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount205.tiff;1;1;2480;3508;84211;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84212;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84213;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount205.tiff;1;1;2480;3508;84214;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
