src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount238.tiff;1;1;2480;3508;90530;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90531;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90532;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90533;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;241-79582-11773;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount238.tiff;1;1;2480;3508;90507;141;201;179;43;141;201;320;201;320;244;141;244;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount238.tiff;1;1;2480;3508;90508;331;201;45;43;331;201;376;201;376;244;331;244;3S;NA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount238.tiff;1;1;2480;3508;90534;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90535;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;21/01/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount238.tiff;1;1;2480;3508;90509;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90510;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90511;320;257;145;43;320;257;465;257;465;300;320;300;4192137;NNNNNNN;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90512;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90513;141;312;20;43;141;312;161;312;161;355;141;355;3;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90514;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90515;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90516;325;312;193;43;325;312;518;312;518;355;325;355;BELLEVUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90517;141;368;104;43;141;368;245;368;245;411;141;411;14650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90518;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90519;266;368;218;43;266;368;484;368;484;411;266;411;CARPIQUET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount238.tiff;1;1;2480;3508;90520;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount238.tiff;1;1;2480;3508;90521;273;424;187;43;273;424;460;424;460;467;273;467;397431028;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount238.tiff;1;1;2480;3508;90522;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
