src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount57.tiff;1;1;2480;3508;56426;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56427;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56428;1826;137;320;44;1826;137;2146;137;2146;181;1826;181;AM-WF-784220-57;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount57.tiff;1;1;2480;3508;56396;141;201;141;43;141;201;282;201;282;244;141;244;FILIERE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount57.tiff;1;1;2480;3508;56397;293;201;189;43;293;201;482;201;482;244;293;244;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount57.tiff;1;1;2480;3508;56429;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56430;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/09/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount57.tiff;1;1;2480;3508;56398;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56399;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56400;320;257;145;43;320;257;465;257;465;300;320;300;6679742;NNNNNNN;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56401;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56402;141;312;41;43;141;312;182;312;182;355;141;355;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56403;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56404;283;312;181;43;283;312;464;312;464;355;283;355;SERGENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56405;475;312;166;43;475;312;641;312;641;355;475;355;GROSMY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56406;141;368;104;43;141;368;245;368;245;411;141;411;80250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56407;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56408;266;368;122;43;266;368;388;368;388;411;266;411;JUMEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56409;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56410;273;424;62;43;273;424;335;424;335;467;273;467;854;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount57.tiff;1;1;2480;3508;56411;346;424;62;43;346;424;408;424;408;467;346;467;161;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount57.tiff;1;1;2480;3508;56412;419;424;62;43;419;424;481;424;481;467;419;467;494;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount57.tiff;1;1;2480;3508;56413;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56414;492;424;122;43;492;424;614;424;614;467;492;467;JUMEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount57.tiff;1;1;2480;3508;56415;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56416;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56417;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56418;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56419;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount57.tiff;1;1;2480;3508;56420;454;480;41;43;454;480;495;480;495;523;454;523;89;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount57.tiff;1;1;2480;3508;56421;506;480;62;43;506;480;568;480;568;523;506;523;854;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount57.tiff;1;1;2480;3508;56422;579;480;62;43;579;480;641;480;641;523;579;523;161;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount57.tiff;1;1;2480;3508;56423;652;480;62;43;652;480;714;480;714;523;652;523;494;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount57.tiff;1;1;2480;3508;56424;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56425;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56431;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56432;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56433;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount57.tiff;1;1;2480;3508;56434;458;717;79;44;458;717;537;717;537;761;458;761;Axel;AAAA;BN;BILLING_NAME;Billing Name
cdiscount57.tiff;1;1;2480;3508;56435;547;717;137;44;547;717;684;717;684;761;547;761;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount57.tiff;1;1;2480;3508;56442;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount57.tiff;1;1;2480;3508;56443;1416;717;79;44;1416;717;1495;717;1495;761;1416;761;Axel;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount57.tiff;1;1;2480;3508;56444;1506;717;137;44;1506;717;1643;717;1643;761;1506;761;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount57.tiff;1;1;2480;3508;56436;375;782;72;43;375;782;447;782;447;825;375;825;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56437;458;782;54;43;458;782;512;782;512;825;458;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56438;523;782;60;43;523;782;583;782;583;825;523;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56439;593;782;110;43;593;782;703;782;703;825;593;825;cyprès;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56445;1333;782;72;43;1333;782;1405;782;1405;825;1333;825;308,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56446;1416;782;54;43;1416;782;1470;782;1470;825;1416;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56447;1481;782;60;43;1481;782;1541;782;1541;825;1481;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56448;1552;782;110;43;1552;782;1662;782;1662;825;1552;825;cyprès;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56440;375;867;104;43;375;867;479;867;479;910;375;910;84210;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56441;489;867;400;43;489;867;889;867;889;910;489;910;ALTHEN-DES-PALUDS;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount57.tiff;1;1;2480;3508;56449;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;84210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56450;1448;867;400;43;1448;867;1848;867;1848;910;1448;910;ALTHEN-DES-PALUDS;AAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount57.tiff;1;1;2480;3508;56451;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56452;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56461;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56465;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56466;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56476;1654;946;207;38;1654;946;1861;946;1861;984;1654;984;CJ-PL-608-57;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount57.tiff;1;1;2480;3508;56453;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56454;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56462;729;995;138;38;729;995;867;995;867;1033;729;1033;BH-S-4-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
cdiscount57.tiff;1;1;2480;3508;56467;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56468;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56469;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56477;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;14/09/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount57.tiff;1;1;2480;3508;56455;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56456;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56457;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56463;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount57.tiff;1;1;2480;3508;56470;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56471;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56472;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56478;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;14/09/89;NNSNNSNN;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56458;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56459;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56460;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount57.tiff;1;1;2480;3508;56464;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;14/09/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount57.tiff;1;1;2480;3508;56473;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
