src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount102.tiff;1;1;2480;3508;64975;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64976;1780;137;256;44;1780;137;2036;137;2036;181;1780;181;FV2013004418;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount102.tiff;1;1;2480;3508;64947;141;201;162;43;141;201;303;201;303;244;141;244;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount102.tiff;1;1;2480;3508;64948;314;201;122;43;314;201;436;201;436;244;314;244;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount102.tiff;1;1;2480;3508;64949;448;201;25;43;448;201;473;201;473;244;448;244;A;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount102.tiff;1;1;2480;3508;64977;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64978;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;09/08/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount102.tiff;1;1;2480;3508;64950;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64951;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64952;320;257;145;43;320;257;465;257;465;300;320;300;8601041;NNNNNNN;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64953;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount102.tiff;1;1;2480;3508;64954;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount102.tiff;1;1;2480;3508;64955;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount102.tiff;1;1;2480;3508;64956;283;312;54;43;283;312;337;312;337;355;283;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount102.tiff;1;1;2480;3508;64957;347;312;272;43;347;312;619;312;619;355;347;355;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount102.tiff;1;1;2480;3508;64958;631;312;95;43;631;312;726;312;726;355;631;355;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount102.tiff;1;1;2480;3508;64959;737;312;181;43;737;312;918;312;918;355;737;355;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
