src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount146.tiff;1;1;2480;3508;73175;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73176;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73177;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;639-52833-11944;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount146.tiff;1;1;2480;3508;73144;141;201;145;43;141;201;286;201;286;244;141;244;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount146.tiff;1;1;2480;3508;73145;297;201;47;43;297;201;344;201;344;244;297;244;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount146.tiff;1;1;2480;3508;73146;356;201;212;43;356;201;568;201;568;244;356;244;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount146.tiff;1;1;2480;3508;73147;579;201;110;43;579;201;689;201;689;244;579;244;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount146.tiff;1;1;2480;3508;73148;700;201;143;43;700;201;843;201;843;244;700;244;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount146.tiff;1;1;2480;3508;73178;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73179;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;31/01/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount146.tiff;1;1;2480;3508;73149;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73150;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73151;320;257;145;43;320;257;465;257;465;300;320;300;6893312;NNNNNNN;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73152;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73153;141;312;41;43;141;312;182;312;182;355;141;355;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73154;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73155;283;312;33;43;283;312;316;312;316;355;283;355;F.;AS;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73156;327;312;229;43;327;312;556;312;556;355;327;355;ARRONDELL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73157;566;312;160;43;566;312;726;312;726;355;566;355;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73158;737;312;54;43;737;312;791;312;791;355;737;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73159;802;312;104;43;802;312;906;312;906;355;802;355;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73160;141;368;104;43;141;368;245;368;245;411;141;411;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73161;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73162;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73163;387;368;143;43;387;368;530;368;530;411;387;411;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount146.tiff;1;1;2480;3508;73164;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount146.tiff;1;1;2480;3508;73165;273;424;187;43;273;424;460;424;460;467;273;467;369417511;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
