src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount44.tiff;1;1;2480;3508;53961;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53962;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53963;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53964;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;0021717;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount44.tiff;1;1;2480;3508;53930;141;201;75;43;141;201;216;201;216;244;141;244;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount44.tiff;1;1;2480;3508;53931;227;201;164;43;227;201;391;201;391;244;227;244;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount44.tiff;1;1;2480;3508;53932;402;201;129;43;402;201;531;201;531;244;402;244;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount44.tiff;1;1;2480;3508;53965;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53966;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;21/04/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount44.tiff;1;1;2480;3508;53933;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53934;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53935;320;257;145;43;320;257;465;257;465;300;320;300;5695317;NNNNNNN;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53936;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53937;141;312;41;43;141;312;182;312;182;355;141;355;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53938;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53939;283;312;54;43;283;312;337;312;337;355;283;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53940;347;312;222;43;347;312;569;312;569;355;347;355;MOULINEAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53941;141;368;104;43;141;368;245;368;245;411;141;411;33320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53942;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53943;266;368;162;43;266;368;428;368;428;411;266;411;EYSINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53944;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount44.tiff;1;1;2480;3508;53945;273;424;62;43;273;424;335;424;335;467;273;467;658;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount44.tiff;1;1;2480;3508;53946;346;424;62;43;346;424;408;424;408;467;346;467;413;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount44.tiff;1;1;2480;3508;53947;419;424;62;43;419;424;481;424;481;467;419;467;596;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount44.tiff;1;1;2480;3508;53948;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount44.tiff;1;1;2480;3508;53949;492;424;162;43;492;424;654;424;654;467;492;467;EYSINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
