src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount48.tiff;1;1;2480;3508;54691;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54692;1780;137;256;44;1780;137;2036;137;2036;181;1780;181;FV2010008619;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount48.tiff;1;1;2480;3508;54664;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount48.tiff;1;1;2480;3508;54665;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount48.tiff;1;1;2480;3508;54666;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount48.tiff;1;1;2480;3508;54693;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54694;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;10;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount48.tiff;1;1;2480;3508;54695;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount48.tiff;1;1;2480;3508;54696;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount48.tiff;1;1;2480;3508;54667;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54668;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54669;320;257;145;43;320;257;465;257;465;300;320;300;6488442;NNNNNNN;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54670;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount48.tiff;1;1;2480;3508;54671;141;312;41;43;141;312;182;312;182;355;141;355;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount48.tiff;1;1;2480;3508;54672;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount48.tiff;1;1;2480;3508;54673;283;312;110;43;283;312;393;312;393;355;283;355;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount48.tiff;1;1;2480;3508;54674;404;312;216;43;404;312;620;312;620;355;404;355;GUILLAUME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
