src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount210.tiff;1;1;2480;3508;85139;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85140;1780;137;220;44;1780;137;2000;137;2000;181;1780;181;9205-743700;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount210.tiff;1;1;2480;3508;85115;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount210.tiff;1;1;2480;3508;85116;197;201;131;43;197;201;328;201;328;244;197;244;TOTEM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount210.tiff;1;1;2480;3508;85141;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85142;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;30/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount210.tiff;1;1;2480;3508;85117;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85118;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85119;320;257;145;43;320;257;465;257;465;300;320;300;3365462;NNNNNNN;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85120;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85121;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85122;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85123;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85124;345;312;172;43;345;312;517;312;517;355;345;355;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85125;141;368;104;43;141;368;245;368;245;411;141;411;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85126;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85127;266;368;210;43;266;368;476;368;476;411;266;411;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85128;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85129;273;424;187;43;273;424;460;424;460;467;273;467;696190600;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount210.tiff;1;1;2480;3508;85130;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85131;471;424;210;43;471;424;681;424;681;467;471;467;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount210.tiff;1;1;2480;3508;85132;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85133;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85134;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85135;433;480;279;43;433;480;712;480;712;523;433;523;FR16696190600;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount210.tiff;1;1;2480;3508;85136;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85137;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85138;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85143;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85144;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85145;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount210.tiff;1;1;2480;3508;85146;470;717;133;44;470;717;603;717;603;761;470;761;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount210.tiff;1;1;2480;3508;85147;614;717;133;44;614;717;747;717;747;761;614;761;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount210.tiff;1;1;2480;3508;85154;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount210.tiff;1;1;2480;3508;85155;1429;717;133;44;1429;717;1562;717;1562;761;1429;761;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount210.tiff;1;1;2480;3508;85156;1572;717;133;44;1572;717;1705;717;1705;761;1572;761;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount210.tiff;1;1;2480;3508;85148;375;782;52;43;375;782;427;782;427;825;375;825;25,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85149;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85150;570;782;112;43;570;782;682;782;682;825;570;825;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85151;693;782;93;43;693;782;786;782;786;825;693;825;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85157;1333;782;10;43;1333;782;1343;782;1343;825;1333;825;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount210.tiff;1;1;2480;3508;85158;1354;782;79;43;1354;782;1433;782;1433;825;1354;825;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount210.tiff;1;1;2480;3508;85159;1443;782;198;43;1443;782;1641;782;1641;825;1443;825;LAVOISIER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount210.tiff;1;1;2480;3508;85152;375;867;104;43;375;867;479;867;479;910;375;910;04000;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85153;489;867;327;43;489;867;816;867;816;910;489;910;DIGNE-LES-BAINS;AAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount210.tiff;1;1;2480;3508;85160;1333;867;0;43;1333;867;1333;867;1333;910;1333;910;;;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount210.tiff;1;1;2480;3508;85161;1343;867;327;43;1343;867;1670;867;1670;910;1343;910;DIGNE-LES-BAINS;AAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount210.tiff;1;1;2480;3508;85162;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85163;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85170;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85174;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85175;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85184;1654;946;140;38;1654;946;1794;946;1794;984;1654;984;145-0945;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount210.tiff;1;1;2480;3508;85164;366;995;215;38;366;995;581;995;581;1033;366;1033;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85171;729;995;122;38;729;995;851;995;851;1033;729;1033;238-968;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount210.tiff;1;1;2480;3508;85176;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85177;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85185;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;26/12/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount210.tiff;1;1;2480;3508;85165;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85166;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount210.tiff;1;1;2480;3508;85167;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
