src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount78.tiff;1;1;2480;3508;60323;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60324;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60325;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60326;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2016004992;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount78.tiff;1;1;2480;3508;60290;141;201;208;43;141;201;349;201;349;244;141;244;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount78.tiff;1;1;2480;3508;60291;360;201;106;43;360;201;466;201;466;244;360;244;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount78.tiff;1;1;2480;3508;60292;477;201;130;43;477;201;607;201;607;244;477;244;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount78.tiff;1;1;2480;3508;60327;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60328;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;3;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount78.tiff;1;1;2480;3508;60329;1738;204;58;44;1738;204;1796;204;1796;248;1738;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount78.tiff;1;1;2480;3508;60330;1807;204;83;44;1807;204;1890;204;1890;248;1807;248;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount78.tiff;1;1;2480;3508;60293;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60294;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60295;320;257;145;43;320;257;465;257;465;300;320;300;7019797;NNNNNNN;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60296;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60297;141;312;20;43;141;312;161;312;161;355;141;355;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60298;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60299;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60300;325;312;45;43;325;312;370;312;370;355;325;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60301;381;312;45;43;381;312;426;312;426;355;381;355;7E;NA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60302;437;312;133;43;437;312;570;312;570;355;437;355;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60303;141;368;104;43;141;368;245;368;245;411;141;411;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60304;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60305;266;368;133;43;266;368;399;368;399;411;266;411;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60306;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60307;273;424;62;43;273;424;335;424;335;467;273;467;385;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount78.tiff;1;1;2480;3508;60308;346;424;62;43;346;424;408;424;408;467;346;467;086;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount78.tiff;1;1;2480;3508;60309;419;424;62;43;419;424;481;424;481;467;419;467;025;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount78.tiff;1;1;2480;3508;60310;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60311;492;424;133;43;492;424;625;424;625;467;492;467;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount78.tiff;1;1;2480;3508;60312;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount78.tiff;1;1;2480;3508;60313;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
