src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount5.tiff;1;1;2480;3508;46439;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46440;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46441;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;1551850;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount5.tiff;1;1;2480;3508;46411;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount5.tiff;1;1;2480;3508;46412;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount5.tiff;1;1;2480;3508;46413;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount5.tiff;1;1;2480;3508;46442;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46443;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/10/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount5.tiff;1;1;2480;3508;46414;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46415;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46416;320;257;145;43;320;257;465;257;465;300;320;300;7741105;NNNNNNN;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46417;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46418;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46419;231;312;214;43;231;312;445;312;445;355;231;355;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46420;141;368;104;43;141;368;245;368;245;411;141;411;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46421;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46422;266;368;97;43;266;368;363;368;363;411;266;411;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46423;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46424;273;424;62;43;273;424;335;424;335;467;273;467;458;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount5.tiff;1;1;2480;3508;46425;346;424;62;43;346;424;408;424;408;467;346;467;848;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount5.tiff;1;1;2480;3508;46426;419;424;62;43;419;424;481;424;481;467;419;467;180;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount5.tiff;1;1;2480;3508;46427;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46428;492;424;97;43;492;424;589;424;589;467;492;467;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount5.tiff;1;1;2480;3508;46429;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46430;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46431;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46432;587;480;49;43;587;480;636;480;636;523;587;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount5.tiff;1;1;2480;3508;46433;648;480;41;43;648;480;689;480;689;523;648;523;92;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount5.tiff;1;1;2480;3508;46434;700;480;62;43;700;480;762;480;762;523;700;523;458;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount5.tiff;1;1;2480;3508;46435;773;480;62;43;773;480;835;480;835;523;773;523;848;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount5.tiff;1;1;2480;3508;46436;846;480;62;43;846;480;908;480;908;523;846;523;180;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount5.tiff;1;1;2480;3508;46437;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46438;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46444;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46445;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount5.tiff;1;1;2480;3508;46446;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount5.tiff;1;1;2480;3508;46447;427;717;131;44;427;717;558;717;558;761;427;761;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount5.tiff;1;1;2480;3508;46448;568;717;154;44;568;717;722;717;722;761;568;761;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount5.tiff;1;1;2480;3508;46454;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount5.tiff;1;1;2480;3508;46455;1385;717;131;44;1385;717;1516;717;1516;761;1385;761;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
