src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount33.tiff;1;1;2480;3508;51826;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51827;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51828;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51829;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51830;2007;137;312;44;2007;137;2319;137;2319;181;2007;181;BN-DA-867780-62;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount33.tiff;1;1;2480;3508;51795;141;201;277;43;141;201;418;201;418;244;141;244;ALIMENTATION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount33.tiff;1;1;2480;3508;51796;429;201;45;43;429;201;474;201;474;244;429;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount33.tiff;1;1;2480;3508;51797;485;201;62;43;485;201;547;201;547;244;485;244;280;NNN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount33.tiff;1;1;2480;3508;51831;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51832;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;1;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount33.tiff;1;1;2480;3508;51833;1738;204;68;44;1738;204;1806;204;1806;248;1738;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount33.tiff;1;1;2480;3508;51834;1817;204;83;44;1817;204;1900;204;1900;248;1817;248;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount33.tiff;1;1;2480;3508;51798;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51799;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51800;320;257;145;43;320;257;465;257;465;300;320;300;5710585;NNNNNNN;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51801;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51802;141;312;62;43;141;312;203;312;203;355;141;355;257;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51803;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51804;379;312;54;43;379;312;433;312;433;355;379;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51805;443;312;208;43;443;312;651;312;651;355;443;355;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51806;662;312;106;43;662;312;768;312;768;355;662;355;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51807;141;368;104;43;141;368;245;368;245;411;141;411;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51808;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51809;266;368;202;43;266;368;468;368;468;411;266;411;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51810;479;368;70;43;479;368;549;368;549;411;479;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51811;560;368;70;43;560;368;630;368;630;411;560;411;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51812;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51813;273;424;187;43;273;424;460;424;460;467;273;467;368470016;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount33.tiff;1;1;2480;3508;51814;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51815;471;424;202;43;471;424;673;424;673;467;471;467;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51816;683;424;70;43;683;424;753;424;753;467;683;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51817;765;424;70;43;765;424;835;424;835;467;765;467;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount33.tiff;1;1;2480;3508;51818;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51819;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51820;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51821;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51822;518;480;258;43;518;480;776;480;776;523;518;523;FR0368470016;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount33.tiff;1;1;2480;3508;51823;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51824;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount33.tiff;1;1;2480;3508;51825;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
