src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount37.tiff;1;1;2480;3508;52607;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52608;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52609;1826;137;256;44;1826;137;2082;137;2082;181;1826;181;FV2012007308;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount37.tiff;1;1;2480;3508;52572;141;201;147;43;141;201;288;201;288;244;141;244;ALTURA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount37.tiff;1;1;2480;3508;52573;300;201;166;43;300;201;466;201;466;244;300;244;ANTOINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount37.tiff;1;1;2480;3508;52610;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52611;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;06/06/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount37.tiff;1;1;2480;3508;52574;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52575;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52576;320;257;145;43;320;257;465;257;465;300;320;300;8640103;NNNNNNN;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52577;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52578;141;312;83;43;141;312;224;312;224;355;141;355;9500;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52579;235;312;45;43;235;312;280;312;280;355;235;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52580;291;312;252;43;291;312;543;312;543;355;291;355;COULERETTE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52581;141;368;104;43;141;368;245;368;245;411;141;411;83250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52582;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52583;266;368;45;43;266;368;311;368;311;411;266;411;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52584;323;368;129;43;323;368;452;368;452;411;323;411;LONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52585;462;368;70;43;462;368;532;368;532;411;462;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52586;543;368;160;43;543;368;703;368;703;411;543;411;MAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount37.tiff;1;1;2480;3508;52587;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount37.tiff;1;1;2480;3508;52588;273;424;62;43;273;424;335;424;335;467;273;467;916;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount37.tiff;1;1;2480;3508;52589;346;424;62;43;346;424;408;424;408;467;346;467;635;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
