src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount143.tiff;1;1;2480;3508;72611;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72612;1780;137;256;44;1780;137;2036;137;2036;181;1780;181;FV2011003621;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount143.tiff;1;1;2480;3508;72578;141;201;202;43;141;201;343;201;343;244;141;244;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount143.tiff;1;1;2480;3508;72579;354;201;112;43;354;201;466;201;466;244;354;244;HULIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount143.tiff;1;1;2480;3508;72580;477;201;12;43;477;201;489;201;489;244;477;244;-;S;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount143.tiff;1;1;2480;3508;72581;500;201;204;43;500;201;704;201;704;244;500;244;CUCHEVAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount143.tiff;1;1;2480;3508;72613;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72614;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;28/03/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount143.tiff;1;1;2480;3508;72582;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72583;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72584;320;257;145;43;320;257;465;257;465;300;320;300;4295361;NNNNNNN;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72585;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72586;141;312;20;43;141;312;161;312;161;355;141;355;2;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72587;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72588;262;312;139;43;262;312;401;312;401;355;262;355;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72589;412;312;212;43;412;312;624;312;624;355;412;355;CORNEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72590;141;368;104;43;141;368;245;368;245;411;141;411;44490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72591;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72592;266;368;45;43;266;368;311;368;311;411;266;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72593;323;368;156;43;323;368;479;368;479;411;323;411;CROISIC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72594;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72595;273;424;62;43;273;424;335;424;335;467;273;467;519;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount143.tiff;1;1;2480;3508;72596;346;424;62;43;346;424;408;424;408;467;346;467;964;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount143.tiff;1;1;2480;3508;72597;419;424;62;43;419;424;481;424;481;467;419;467;559;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount143.tiff;1;1;2480;3508;72598;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72599;492;424;45;43;492;424;537;424;537;467;492;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72600;548;424;156;43;548;424;704;424;704;467;548;467;CROISIC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount143.tiff;1;1;2480;3508;72601;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72602;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72603;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72604;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount143.tiff;1;1;2480;3508;72605;358;480;41;43;358;480;399;480;399;523;358;523;23;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount143.tiff;1;1;2480;3508;72606;410;480;62;43;410;480;472;480;472;523;410;523;519;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount143.tiff;1;1;2480;3508;72607;483;480;62;43;483;480;545;480;545;523;483;523;964;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount143.tiff;1;1;2480;3508;72608;556;480;62;43;556;480;618;480;618;523;556;523;559;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount143.tiff;1;1;2480;3508;72609;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount143.tiff;1;1;2480;3508;72610;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
