src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount130.tiff;1;1;2480;3508;70199;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70200;1780;137;166;44;1780;137;1946;137;1946;181;1780;181;67518591;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount130.tiff;1;1;2480;3508;70176;141;201;360;43;141;201;501;201;501;244;141;244;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount130.tiff;1;1;2480;3508;70201;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70202;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;03/05/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount130.tiff;1;1;2480;3508;70177;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70178;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70179;320;257;145;43;320;257;465;257;465;300;320;300;9609548;NNNNNNN;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70180;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70181;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70182;231;312;54;43;231;312;285;312;285;355;231;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70183;295;312;135;43;295;312;430;312;430;355;295;355;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70184;441;312;147;43;441;312;588;312;588;355;441;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70185;141;368;104;43;141;368;245;368;245;411;141;411;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70186;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70187;266;368;133;43;266;368;399;368;399;411;266;411;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70188;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70189;273;424;187;43;273;424;460;424;460;467;273;467;472627094;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount130.tiff;1;1;2480;3508;70190;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70191;471;424;133;43;471;424;604;424;604;467;471;467;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount130.tiff;1;1;2480;3508;70192;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70193;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70194;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70195;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70196;454;480;279;43;454;480;733;480;733;523;454;523;FR90472627094;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount130.tiff;1;1;2480;3508;70197;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70198;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70203;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount130.tiff;1;1;2480;3508;70204;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
