src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount128.tiff;1;1;2480;3508;69850;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69851;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69852;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69853;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69854;2007;137;145;44;2007;137;2152;137;2152;181;2007;181;1059861;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount128.tiff;1;1;2480;3508;69825;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount128.tiff;1;1;2480;3508;69826;206;201;127;43;206;201;333;201;333;244;206;244;JOURS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount128.tiff;1;1;2480;3508;69827;343;201;181;43;343;201;524;201;524;244;343;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount128.tiff;1;1;2480;3508;69855;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69856;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;02/10/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount128.tiff;1;1;2480;3508;69828;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69829;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69830;320;257;145;43;320;257;465;257;465;300;320;300;4594302;NNNNNNN;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69831;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69832;141;312;154;43;141;312;295;312;295;355;141;355;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69833;306;312;254;43;306;312;560;312;560;355;306;355;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69834;570;312;116;43;570;312;686;312;686;355;570;355;BELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69835;698;312;112;43;698;312;810;312;810;355;698;355;EPINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69836;141;368;104;43;141;368;245;368;245;411;141;411;94320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69837;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69838;266;368;120;43;266;368;386;368;386;411;266;411;THIAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69839;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69840;273;424;187;43;273;424;460;424;460;467;273;467;747727592;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount128.tiff;1;1;2480;3508;69841;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69842;471;424;120;43;471;424;591;424;591;467;471;467;THIAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount128.tiff;1;1;2480;3508;69843;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount128.tiff;1;1;2480;3508;69844;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
