src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount29.tiff;1;1;2480;3508;51121;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51122;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51123;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51124;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2016004299;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount29.tiff;1;1;2480;3508;51091;141;201;110;43;141;201;251;201;251;244;141;244;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount29.tiff;1;1;2480;3508;51092;262;201;225;43;262;201;487;201;487;244;262;244;ROUVIGNES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount29.tiff;1;1;2480;3508;51125;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51126;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;25;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51127;1759;204;54;44;1759;204;1813;204;1813;248;1759;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51128;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51093;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51094;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51095;320;257;145;43;320;257;465;257;465;300;320;300;7952301;NNNNNNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51096;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51097;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51098;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51099;262;312;166;43;262;312;428;312;428;355;262;355;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51100;439;312;125;43;439;312;564;312;564;355;439;355;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51101;141;368;104;43;141;368;245;368;245;411;141;411;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51102;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51103;266;368;235;43;266;368;501;368;501;411;266;411;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51104;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51105;273;424;62;43;273;424;335;424;335;467;273;467;514;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount29.tiff;1;1;2480;3508;51106;346;424;62;43;346;424;408;424;408;467;346;467;409;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount29.tiff;1;1;2480;3508;51107;419;424;62;43;419;424;481;424;481;467;419;467;665;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount29.tiff;1;1;2480;3508;51108;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51109;492;424;235;43;492;424;727;424;727;467;492;467;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount29.tiff;1;1;2480;3508;51110;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51111;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51112;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51113;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51114;518;480;49;43;518;480;567;480;567;523;518;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount29.tiff;1;1;2480;3508;51115;579;480;41;43;579;480;620;480;620;523;579;523;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount29.tiff;1;1;2480;3508;51116;631;480;62;43;631;480;693;480;693;523;631;523;514;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount29.tiff;1;1;2480;3508;51117;704;480;62;43;704;480;766;480;766;523;704;523;409;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount29.tiff;1;1;2480;3508;51118;777;480;62;43;777;480;839;480;839;523;777;523;665;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount29.tiff;1;1;2480;3508;51119;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51120;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51129;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51130;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51131;375;717;75;44;375;717;450;717;450;761;375;761;Ines;AAAA;BN;BILLING_NAME;Billing Name
cdiscount29.tiff;1;1;2480;3508;51132;460;717;102;44;460;717;562;717;562;761;460;761;Morin;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount29.tiff;1;1;2480;3508;51140;1333;717;75;44;1333;717;1408;717;1408;761;1333;761;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount29.tiff;1;1;2480;3508;51141;1418;717;102;44;1418;717;1520;717;1520;761;1418;761;Morin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount29.tiff;1;1;2480;3508;51133;375;782;52;43;375;782;427;782;427;825;375;825;15,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51134;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51135;502;782;41;43;502;782;543;782;543;825;502;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51136;554;782;91;43;554;782;645;782;645;825;554;825;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51137;656;782;100;43;656;782;756;782;756;825;656;825;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51142;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51143;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51144;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51145;1512;782;91;43;1512;782;1603;782;1603;825;1512;825;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51146;1614;782;100;43;1614;782;1714;782;1714;825;1614;825;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51138;375;867;104;43;375;867;479;867;479;910;375;910;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51139;489;867;387;43;489;867;876;867;876;910;489;910;MAGNY-LÈS-VILLERS;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount29.tiff;1;1;2480;3508;51147;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51148;1448;867;387;43;1448;867;1835;867;1835;910;1448;910;MAGNY-LÈS-VILLERS;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount29.tiff;1;1;2480;3508;51149;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51150;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51160;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51166;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51167;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51179;1654;946;172;38;1654;946;1826;946;1826;984;1654;984;CL1070026;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount29.tiff;1;1;2480;3508;51151;366;995;118;38;366;995;484;995;484;1033;366;1033;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51152;494;995;37;38;494;995;531;995;531;1033;494;1033;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51153;540;995;164;38;540;995;704;995;704;1033;540;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51161;729;995;177;38;729;995;906;995;906;1033;729;1033;CD2011002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount29.tiff;1;1;2480;3508;51168;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51169;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51170;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51180;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;21;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51181;1700;995;42;38;1700;995;1742;995;1742;1033;1700;1033;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51182;1752;995;74;38;1752;995;1826;995;1826;1033;1752;1033;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51154;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51155;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51156;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51162;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount29.tiff;1;1;2480;3508;51171;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51172;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51173;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51183;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;21;NN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51184;1700;1044;42;38;1700;1044;1742;1044;1742;1082;1700;1082;dic;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51185;1752;1044;74;38;1752;1044;1826;1044;1826;1082;1752;1082;1984;NNNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51157;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51158;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51159;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51163;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;21;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51164;775;1093;42;38;775;1093;817;1093;817;1131;775;1131;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51165;827;1093;74;38;827;1093;901;1093;901;1131;827;1131;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount29.tiff;1;1;2480;3508;51174;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51175;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51186;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51187;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51188;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51176;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;25;NN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51177;1383;1142;42;38;1383;1142;1425;1142;1425;1180;1383;1180;dic;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51178;1435;1142;74;38;1435;1142;1509;1142;1509;1180;1435;1180;1984;NNNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51189;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT245183395FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51190;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51191;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51192;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51193;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51194;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51195;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51196;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51197;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51198;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51199;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;8004399328181;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount29.tiff;1;1;2480;3508;51200;499;1433;138;38;499;1433;637;1433;637;1471;499;1471;Expresso;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51201;648;1433;113;38;648;1433;761;1433;761;1471;648;1471;broyeur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51202;770;1433;131;38;770;1433;901;1433;901;1471;770;1471;Delonghi;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51203;911;1433;96;38;911;1433;1007;1433;1007;1471;911;1471;ECAM;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51204;1016;1433;133;38;1016;1433;1149;1433;1149;1471;1016;1471;25.482.B;NNSNNNSA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51205;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount29.tiff;1;1;2480;3508;51206;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;666,66;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount29.tiff;1;1;2480;3508;51207;1662;1433;101;38;1662;1433;1763;1433;1763;1471;1662;1471;799.98;NNNSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51208;1920;1433;120;38;1920;1433;2040;1433;2040;1471;1920;1471;3199,96;NNNNSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51209;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount29.tiff;1;1;2480;3508;51210;158;1473;240;38;158;1473;398;1473;398;1511;158;1511;0711719812753;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount29.tiff;1;1;2480;3508;51211;499;1473;114;38;499;1473;613;1473;613;1511;499;1511;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51212;624;1473;94;38;624;1473;718;1473;718;1511;624;1511;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51213;727;1473;75;38;727;1473;802;1473;802;1511;727;1511;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51214;813;1473;114;38;813;1473;927;1473;927;1511;813;1511;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51215;937;1473;75;38;937;1473;1012;1473;1012;1511;937;1511;Sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51216;1022;1473;35;38;1022;1473;1057;1473;1057;1511;1022;1511;Fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51217;1066;1473;129;38;1066;1473;1195;1473;1195;1511;1066;1511;Platinum;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount29.tiff;1;1;2480;3508;51218;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount29.tiff;1;1;2480;3508;51219;1404;1473;101;38;1404;1473;1505;1473;1505;1511;1404;1511;149,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount29.tiff;1;1;2480;3508;51220;1662;1473;101;38;1662;1473;1763;1473;1763;1511;1662;1511;179.99;NNNSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51221;1920;1473;101;38;1920;1473;2021;1473;2021;1511;1920;1511;179,99;NNNSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51222;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount29.tiff;1;1;2480;3508;51223;1583;1546;107;38;1583;1546;1690;1546;1690;1584;1583;1584;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51224;1700;1546;64;38;1700;1546;1764;1546;1764;1584;1700;1584;TTC;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51236;1999;1546;120;38;1999;1546;2119;1546;2119;1584;1999;1584;3379,95;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount29.tiff;1;1;2480;3508;51225;1583;1601;225;38;1583;1601;1808;1601;1808;1639;1583;1639;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51226;1818;1601;138;38;1818;1601;1956;1601;1956;1639;1818;1639;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51237;1999;1601;64;38;1999;1601;2063;1601;2063;1639;1999;1639;0,00;NSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51227;1583;1656;127;38;1583;1656;1710;1656;1710;1694;1583;1694;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51228;1583;1712;98;38;1583;1712;1681;1712;1681;1750;1583;1750;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51229;1690;1712;125;38;1690;1712;1815;1712;1815;1750;1690;1750;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51238;1999;1712;64;38;1999;1712;2063;1712;2063;1750;1999;1750;0,00;NSNN;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51230;1583;1767;107;38;1583;1767;1690;1767;1690;1805;1583;1805;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51231;1700;1767;66;38;1700;1767;1766;1767;1766;1805;1700;1805;NET;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51232;1775;1767;64;38;1775;1767;1839;1767;1839;1805;1775;1805;TTC;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51239;1999;1767;120;38;1999;1767;2119;1767;2119;1805;1999;1805;3379,95;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount29.tiff;1;1;2480;3508;51233;1583;1822;64;38;1583;1822;1647;1822;1647;1860;1583;1860;TVA;AAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51240;1999;1822;101;38;1999;1822;2100;1822;2100;1860;1999;1860;563,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount29.tiff;1;1;2480;3508;51234;1583;1877;164;38;1583;1877;1747;1877;1747;1915;1583;1915;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51235;1757;1877;44;38;1757;1877;1801;1877;1801;1915;1757;1915;HT;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51241;1999;1877;120;38;1999;1877;2119;1877;2119;1915;1999;1915;2816,62;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount29.tiff;1;1;2480;3508;51242;708;2025;106;43;708;2025;814;2025;814;2068;708;2068;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51243;825;2025;162;43;825;2025;987;2025;987;2068;825;2068;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51244;998;2025;41;43;998;2025;1039;2025;1039;2068;998;2068;ne;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51245;1050;2025;72;43;1050;2025;1122;2025;1122;2068;1050;2068;sera;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51246;1133;2025;141;43;1133;2025;1274;2025;1274;2068;1133;2068;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51247;1285;2025;41;43;1285;2025;1326;2025;1326;2068;1285;2068;en;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51248;1337;2025;79;43;1337;2025;1416;2025;1416;2068;1337;2068;case;AAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51249;1427;2025;41;43;1427;2025;1468;2025;1468;2068;1427;2068;de;AA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51250;1479;2025;154;43;1479;2025;1633;2025;1633;2068;1479;2068;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51251;1644;2025;129;43;1644;2025;1773;2025;1773;2068;1644;2068;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount29.tiff;1;1;2480;3508;51252;787;2113;101;38;787;2113;888;2113;888;2151;787;2151;Détails;AAAAAAA;undefined;OTHER;OTHER
