src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount192.tiff;1;1;2480;3508;81696;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81697;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81698;1826;137;220;44;1826;137;2046;137;2046;181;1826;181;0586-740681;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount192.tiff;1;1;2480;3508;81669;141;201;112;43;141;201;253;201;253;244;141;244;SNJ33;AAANN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount192.tiff;1;1;2480;3508;81699;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81700;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81701;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81702;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81670;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81671;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81672;320;257;145;43;320;257;465;257;465;300;320;300;2692308;NNNNNNN;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81673;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81674;141;312;20;43;141;312;161;312;161;355;141;355;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81675;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81676;262;312;54;43;262;312;316;312;316;355;262;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81677;327;312;191;43;327;312;518;312;518;355;327;355;BOUCHON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81678;141;368;104;43;141;368;245;368;245;411;141;411;33240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81679;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81680;266;368;70;43;266;368;336;368;336;411;266;411;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81681;348;368;52;43;348;368;400;368;400;411;348;411;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81682;410;368;137;43;410;368;547;368;547;411;410;411;VIRVEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81683;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81684;273;424;187;43;273;424;460;424;460;467;273;467;140243754;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount192.tiff;1;1;2480;3508;81685;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81686;471;424;70;43;471;424;541;424;541;467;471;467;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81687;552;424;52;43;552;424;604;424;604;467;552;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81688;615;424;137;43;615;424;752;424;752;467;615;467;VIRVEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount192.tiff;1;1;2480;3508;81689;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81690;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81691;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81692;298;480;279;43;298;480;577;480;577;523;298;523;FR79140243754;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount192.tiff;1;1;2480;3508;81693;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81694;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81695;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81703;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81704;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81705;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount192.tiff;1;1;2480;3508;81706;427;717;75;44;427;717;502;717;502;761;427;761;Lisa;AAAA;BN;BILLING_NAME;Billing Name
cdiscount192.tiff;1;1;2480;3508;81707;512;717;131;44;512;717;643;717;643;761;512;761;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount192.tiff;1;1;2480;3508;81715;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount192.tiff;1;1;2480;3508;81716;1385;717;75;44;1385;717;1460;717;1460;761;1385;761;Lisa;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount192.tiff;1;1;2480;3508;81717;1470;717;131;44;1470;717;1601;717;1601;761;1470;761;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount192.tiff;1;1;2480;3508;81708;375;782;52;43;375;782;427;782;427;825;375;825;30,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81709;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81710;502;782;41;43;502;782;543;782;543;825;502;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81711;554;782;29;43;554;782;583;782;583;825;554;825;la;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81712;593;782;143;43;593;782;736;782;736;825;593;825;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81718;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81719;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81720;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81721;1512;782;29;43;1512;782;1541;782;1541;825;1512;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81722;1552;782;143;43;1552;782;1695;782;1695;825;1552;825;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81713;375;867;104;43;375;867;479;867;479;910;375;910;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81714;489;867;135;43;489;867;624;867;624;910;489;910;BOUGY;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount192.tiff;1;1;2480;3508;81723;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81724;1448;867;135;43;1448;867;1583;867;1583;910;1448;910;BOUGY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount192.tiff;1;1;2480;3508;81725;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81726;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81734;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81740;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81741;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81752;1654;946;140;38;1654;946;1794;946;1794;984;1654;984;835-0503;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount192.tiff;1;1;2480;3508;81727;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81728;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81735;729;995;122;38;729;995;851;995;851;1033;729;1033;403-948;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount192.tiff;1;1;2480;3508;81742;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81743;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81753;1654;995;18;38;1654;995;1672;995;1672;1033;1654;1033;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81754;1681;995;44;38;1681;995;1725;995;1725;1033;1681;1033;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81755;1735;995;74;38;1735;995;1809;995;1809;1033;1735;1033;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount192.tiff;1;1;2480;3508;81729;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81730;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81731;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81736;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount192.tiff;1;1;2480;3508;81744;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81745;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81746;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81756;1654;1044;18;38;1654;1044;1672;1044;1672;1082;1654;1082;8;N;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81757;1681;1044;44;38;1681;1044;1725;1044;1725;1082;1681;1082;jun;AAA;undefined;OTHER;OTHER
cdiscount192.tiff;1;1;2480;3508;81758;1735;1044;74;38;1735;1044;1809;1044;1809;1082;1735;1082;2008;NNNN;undefined;OTHER;OTHER
