src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount172.tiff;1;1;2480;3508;77962;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;91170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount172.tiff;1;1;2480;3508;77963;1448;867;310;43;1448;867;1758;867;1758;910;1448;910;VIRY-CHÂTILLON;AAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount172.tiff;1;1;2480;3508;77964;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77965;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77974;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77980;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77981;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77993;1654;946;172;38;1654;946;1826;946;1826;984;1654;984;CL1070096;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount172.tiff;1;1;2480;3508;77966;366;995;172;38;366;995;538;995;538;1033;366;1033;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77967;548;995;31;38;548;995;579;995;579;1033;548;1033;n°;AS;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77975;729;995;177;38;729;995;906;995;906;1033;729;1033;CD2012001;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount172.tiff;1;1;2480;3508;77982;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77983;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77984;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77994;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77995;1700;995;53;38;1700;995;1753;995;1753;1033;1700;1033;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77996;1763;995;74;38;1763;995;1837;995;1837;1033;1763;1033;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77968;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77969;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77970;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77976;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount172.tiff;1;1;2480;3508;77985;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77986;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77987;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77997;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;13;NN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77998;1700;1044;53;38;1700;1044;1753;1044;1753;1082;1700;1082;sep;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77999;1763;1044;74;38;1763;1044;1837;1044;1837;1082;1763;1082;2013;NNNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77971;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77972;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77973;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77977;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77978;775;1093;53;38;775;1093;828;1093;828;1131;775;1131;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77979;838;1093;74;38;838;1093;912;1093;912;1131;838;1131;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount172.tiff;1;1;2480;3508;77988;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77989;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78000;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78001;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78002;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77990;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;17;NN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77991;1383;1142;53;38;1383;1142;1436;1142;1436;1180;1383;1180;sep;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;77992;1446;1142;74;38;1446;1142;1520;1142;1520;1180;1446;1180;2013;NNNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78003;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT840554109FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78004;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78005;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78006;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78007;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78008;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78009;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78010;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78011;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78012;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78013;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;0636926090285;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount172.tiff;1;1;2480;3508;78014;499;1433;70;38;499;1433;569;1433;569;1471;499;1471;GPS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78015;579;1433;122;38;579;1433;701;1433;701;1471;579;1471;Tomtom;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78016;711;1433;103;38;711;1433;814;1433;814;1471;711;1471;RIDER;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78017;824;1433;37;38;824;1433;861;1433;861;1471;824;1471;42;NN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78018;870;1433;107;38;870;1433;977;1433;977;1471;870;1471;Europe;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78019;987;1433;37;38;987;1433;1024;1433;1024;1471;987;1471;23;NN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78020;1033;1433;70;38;1033;1433;1103;1433;1103;1471;1033;1471;pays;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78021;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount172.tiff;1;1;2480;3508;78022;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;290,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount172.tiff;1;1;2480;3508;78023;1662;1433;101;38;1662;1433;1763;1433;1763;1471;1662;1471;348.99;NNNSNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78024;1920;1433;120;38;1920;1433;2040;1433;2040;1471;1920;1471;1396,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78025;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount172.tiff;1;1;2480;3508;78026;499;1473;157;38;499;1473;656;1473;656;1511;499;1511;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78027;666;1473;85;38;666;1473;751;1473;751;1511;666;1511;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78028;761;1473;135;38;761;1473;896;1473;896;1511;761;1511;Macbook;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78029;905;1473;51;38;905;1473;956;1473;956;1511;905;1511;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78030;966;1473;37;38;966;1473;1003;1473;1003;1511;966;1511;17;NN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78031;1013;1473;100;38;1013;1473;1113;1473;1113;1511;1013;1511;2.4ghz;NSNAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78032;1122;1473;55;38;1122;1473;1177;1473;1177;1511;1122;1511;4go;NAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78033;1187;1473;74;38;1187;1473;1261;1473;1261;1511;1187;1511;750g;NNNA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount172.tiff;1;1;2480;3508;78034;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount172.tiff;1;1;2480;3508;78035;1404;1473;120;38;1404;1473;1524;1473;1524;1511;1404;1511;1249,17;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount172.tiff;1;1;2480;3508;78036;1662;1473;101;38;1662;1473;1763;1473;1763;1511;1662;1511;1499.0;NNNNSN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78037;1920;1473;120;38;1920;1473;2040;1473;2040;1511;1920;1511;5996,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78038;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount172.tiff;1;1;2480;3508;78039;1583;1546;107;38;1583;1546;1690;1546;1690;1584;1583;1584;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78040;1700;1546;64;38;1700;1546;1764;1546;1764;1584;1700;1584;TTC;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78052;1999;1546;120;38;1999;1546;2119;1546;2119;1584;1999;1584;7392,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount172.tiff;1;1;2480;3508;78041;1583;1601;225;38;1583;1601;1808;1601;1808;1639;1583;1639;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78042;1818;1601;138;38;1818;1601;1956;1601;1956;1639;1818;1639;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78053;1999;1601;64;38;1999;1601;2063;1601;2063;1639;1999;1639;0,00;NSNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78043;1583;1656;127;38;1583;1656;1710;1656;1710;1694;1583;1694;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78044;1583;1712;98;38;1583;1712;1681;1712;1681;1750;1583;1750;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78045;1690;1712;125;38;1690;1712;1815;1712;1815;1750;1690;1750;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78054;1999;1712;64;38;1999;1712;2063;1712;2063;1750;1999;1750;0,00;NSNN;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78046;1583;1767;107;38;1583;1767;1690;1767;1690;1805;1583;1805;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78047;1700;1767;66;38;1700;1767;1766;1767;1766;1805;1700;1805;NET;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78048;1775;1767;64;38;1775;1767;1839;1767;1839;1805;1775;1805;TTC;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78055;1999;1767;120;38;1999;1767;2119;1767;2119;1805;1999;1805;7392,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount172.tiff;1;1;2480;3508;78049;1583;1822;64;38;1583;1822;1647;1822;1647;1860;1583;1860;TVA;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78056;1999;1822;120;38;1999;1822;2119;1822;2119;1860;1999;1860;1232,00;NNNNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount172.tiff;1;1;2480;3508;78050;1583;1877;164;38;1583;1877;1747;1877;1747;1915;1583;1915;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78051;1757;1877;44;38;1757;1877;1801;1877;1801;1915;1757;1915;HT;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78057;1999;1877;120;38;1999;1877;2119;1877;2119;1915;1999;1915;6160,00;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount172.tiff;1;1;2480;3508;78058;708;2025;106;43;708;2025;814;2025;814;2068;708;2068;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78059;825;2025;162;43;825;2025;987;2025;987;2068;825;2068;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78060;998;2025;41;43;998;2025;1039;2025;1039;2068;998;2068;ne;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78061;1050;2025;72;43;1050;2025;1122;2025;1122;2068;1050;2068;sera;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78062;1133;2025;141;43;1133;2025;1274;2025;1274;2068;1133;2068;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78063;1285;2025;41;43;1285;2025;1326;2025;1326;2068;1285;2068;en;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78064;1337;2025;79;43;1337;2025;1416;2025;1416;2068;1337;2068;case;AAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78065;1427;2025;41;43;1427;2025;1468;2025;1468;2068;1427;2068;de;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78066;1479;2025;154;43;1479;2025;1633;2025;1633;2068;1479;2068;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78067;1644;2025;129;43;1644;2025;1773;2025;1773;2068;1644;2068;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78068;787;2113;101;38;787;2113;888;2113;888;2151;787;2151;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78069;898;2113;53;38;898;2113;951;2113;951;2151;898;2151;des;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78070;961;2113;248;38;961;2113;1209;2113;1209;2151;961;2151;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78071;1219;2113;27;38;1219;2113;1246;2113;1246;2151;1219;2151;et;AA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78072;1256;2113;196;38;1256;2113;1452;2113;1452;2151;1256;2151;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78073;1461;2113;79;38;1461;2113;1540;2113;1540;2151;1461;2151;copie;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78074;1550;2113;90;38;1550;2113;1640;2113;1640;2151;1550;2151;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78075;708;2171;96;38;708;2171;804;2171;804;2209;708;2209;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78076;1041;2171;338;38;1041;2171;1379;2171;1379;2209;1041;2209;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78077;1389;2171;64;38;1389;2171;1453;2171;1453;2209;1389;2209;TTC;AAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78078;1583;2171;103;38;1583;2171;1686;2171;1686;2209;1583;2209;COPIE;AAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78079;1696;2171;122;38;1696;2171;1818;2171;1818;2209;1696;2209;PRIVEE;AAAAAA;undefined;OTHER;OTHER
cdiscount172.tiff;1;1;2480;3508;78080;1827;2171;64;38;1827;2171;1891;2171;1891;2209;1827;2209;TTC;AAA;undefined;OTHER;OTHER
