src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount140.tiff;1;1;2480;3508;72054;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72055;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72056;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72057;1926;137;145;44;1926;137;2071;137;2071;181;1926;181;0009667;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount140.tiff;1;1;2480;3508;72021;141;201;162;43;141;201;303;201;303;244;141;244;GROUPE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount140.tiff;1;1;2480;3508;72022;314;201;189;43;314;201;503;201;503;244;314;244;SCOLAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount140.tiff;1;1;2480;3508;72023;514;201;118;43;514;201;632;201;632;244;514;244;MARIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount140.tiff;1;1;2480;3508;72024;643;201;152;43;643;201;795;201;795;244;643;244;NAVART;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount140.tiff;1;1;2480;3508;72058;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72059;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;13/01/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount140.tiff;1;1;2480;3508;72025;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72026;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72027;320;257;145;43;320;257;465;257;465;300;320;300;6823624;NNNNNNN;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72028;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount140.tiff;1;1;2480;3508;72029;141;312;41;43;141;312;182;312;182;355;141;355;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
