src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount90.tiff;1;1;2480;3508;62608;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62609;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62610;1778;137;175;44;1778;137;1953;137;1953;181;1778;181;FC500265;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount90.tiff;1;1;2480;3508;62581;141;201;162;43;141;201;303;201;303;244;141;244;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount90.tiff;1;1;2480;3508;62582;314;201;52;43;314;201;366;201;366;244;314;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount90.tiff;1;1;2480;3508;62583;377;201;197;43;377;201;574;201;574;244;377;244;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount90.tiff;1;1;2480;3508;62611;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62612;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;10;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount90.tiff;1;1;2480;3508;62613;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount90.tiff;1;1;2480;3508;62614;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount90.tiff;1;1;2480;3508;62584;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62585;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62586;320;257;125;43;320;257;445;257;445;300;320;300;551978;NNNNNN;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62587;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62588;141;312;20;43;141;312;161;312;161;355;141;355;1;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62589;172;312;154;43;172;312;326;312;326;355;172;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62590;337;312;129;43;337;312;466;312;466;355;337;355;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62591;141;368;104;43;141;368;245;368;245;411;141;411;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62592;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62593;266;368;179;43;266;368;445;368;445;411;266;411;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62594;456;368;70;43;456;368;526;368;526;411;456;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62595;537;368;112;43;537;368;649;368;649;411;537;411;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62596;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62597;273;424;187;43;273;424;460;424;460;467;273;467;074493711;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount90.tiff;1;1;2480;3508;62598;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62599;471;424;179;43;471;424;650;424;650;467;471;467;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62600;661;424;70;43;661;424;731;424;731;467;661;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62601;742;424;112;43;742;424;854;424;854;467;742;467;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount90.tiff;1;1;2480;3508;62602;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62603;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62604;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62605;587;480;279;43;587;480;866;480;866;523;587;523;FR32074493711;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount90.tiff;1;1;2480;3508;62606;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62607;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62615;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62616;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62617;375;717;68;44;375;717;443;717;443;761;375;761;Rey;AAA;BN;BILLING_NAME;Billing Name
cdiscount90.tiff;1;1;2480;3508;62618;454;717;120;44;454;717;574;717;574;761;454;761;Manon;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount90.tiff;1;1;2480;3508;62625;1333;717;68;44;1333;717;1401;717;1401;761;1333;761;Rey;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount90.tiff;1;1;2480;3508;62626;1412;717;120;44;1412;717;1532;717;1532;761;1412;761;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount90.tiff;1;1;2480;3508;62619;375;782;72;43;375;782;447;782;447;825;375;825;755,;NNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62620;458;782;120;43;458;782;578;782;578;825;458;825;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62621;589;782;60;43;589;782;649;782;649;825;589;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62622;660;782;147;43;660;782;807;782;807;825;660;825;sarcelles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62627;1333;782;72;43;1333;782;1405;782;1405;825;1333;825;755,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62628;1416;782;120;43;1416;782;1536;782;1536;825;1416;825;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62629;1548;782;60;43;1548;782;1608;782;1608;825;1548;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62630;1618;782;147;43;1618;782;1765;782;1765;825;1618;825;sarcelles;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62623;375;867;104;43;375;867;479;867;479;910;375;910;30470;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62624;489;867;225;43;489;867;714;867;714;910;489;910;AIMARGUES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount90.tiff;1;1;2480;3508;62631;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;30470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62632;1448;867;225;43;1448;867;1673;867;1673;910;1448;910;AIMARGUES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount90.tiff;1;1;2480;3508;62633;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62634;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62642;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62648;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62649;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62660;1654;946;135;38;1654;946;1789;946;1789;984;1654;984;CL55919;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount90.tiff;1;1;2480;3508;62635;366;995;172;38;366;995;538;995;538;1033;366;1033;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62636;548;995;31;38;548;995;579;995;579;1033;548;1033;n°;AS;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62643;729;995;125;38;729;995;854;995;854;1033;729;1033;CM5765;AANNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount90.tiff;1;1;2480;3508;62650;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62651;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount90.tiff;1;1;2480;3508;62661;1654;995;18;38;1654;995;1672;995;1672;1033;1654;1033;6;N;IDATE;INVOICE_DATE;Invoice Date
