src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount193.tiff;1;1;2480;3508;81902;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81903;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81904;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;0012999;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount193.tiff;1;1;2480;3508;81877;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount193.tiff;1;1;2480;3508;81878;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount193.tiff;1;1;2480;3508;81879;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount193.tiff;1;1;2480;3508;81905;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81906;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;27/06/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount193.tiff;1;1;2480;3508;81880;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81881;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81882;320;257;145;43;320;257;465;257;465;300;320;300;1370085;NNNNNNN;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81883;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81884;141;312;20;43;141;312;161;312;161;355;141;355;9;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81885;172;312;212;43;172;312;384;312;384;355;172;355;FAUBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81886;395;312;52;43;395;312;447;312;447;355;395;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81887;458;312;154;43;458;312;612;312;612;355;458;355;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81888;141;368;104;43;141;368;245;368;245;411;141;411;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81889;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81890;266;368;172;43;266;368;438;368;438;411;266;411;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81891;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81892;273;424;187;43;273;424;460;424;460;467;273;467;301241529;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount193.tiff;1;1;2480;3508;81893;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81894;471;424;172;43;471;424;643;424;643;467;471;467;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount193.tiff;1;1;2480;3508;81895;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81896;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81897;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81898;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81899;518;480;279;43;518;480;797;480;797;523;518;523;FR43301241529;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount193.tiff;1;1;2480;3508;81900;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81901;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount193.tiff;1;1;2480;3508;81907;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
