src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount161.tiff;1;1;2480;3508;75960;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75961;1780;137;208;44;1780;137;1988;137;1988;181;1780;181;8237092434;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount161.tiff;1;1;2480;3508;75937;141;201;229;43;141;201;370;201;370;244;141;244;AUTOCLEAN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount161.tiff;1;1;2480;3508;75962;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75963;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;23;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount161.tiff;1;1;2480;3508;75964;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount161.tiff;1;1;2480;3508;75965;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount161.tiff;1;1;2480;3508;75938;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75939;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75940;320;257;145;43;320;257;465;257;465;300;320;300;7870050;NNNNNNN;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75941;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75942;141;312;62;43;141;312;203;312;203;355;141;355;248;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75943;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75944;304;312;97;43;304;312;401;312;401;355;304;355;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75945;412;312;152;43;412;312;564;312;564;355;412;355;ELUARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75946;141;368;104;43;141;368;245;368;245;411;141;411;62730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75947;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75948;266;368;135;43;266;368;401;368;401;411;266;411;MARCK;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75949;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75950;273;424;187;43;273;424;460;424;460;467;273;467;297609382;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount161.tiff;1;1;2480;3508;75951;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75952;471;424;135;43;471;424;606;424;606;467;471;467;MARCK;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount161.tiff;1;1;2480;3508;75953;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75954;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75955;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75956;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75957;518;480;258;43;518;480;776;480;776;523;518;523;FR0297609382;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount161.tiff;1;1;2480;3508;75958;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75959;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount161.tiff;1;1;2480;3508;75966;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
