src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount189.tiff;1;1;2480;3508;81103;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81104;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81105;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81106;1926;137;296;44;1926;137;2222;137;2222;181;1926;181;366-85123-15890;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount189.tiff;1;1;2480;3508;81067;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount189.tiff;1;1;2480;3508;81068;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount189.tiff;1;1;2480;3508;81069;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount189.tiff;1;1;2480;3508;81107;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81108;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;03/04/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount189.tiff;1;1;2480;3508;81070;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81071;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81072;320;257;145;43;320;257;465;257;465;300;320;300;1652994;NNNNNNN;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81073;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81074;141;312;41;43;141;312;182;312;182;355;141;355;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81075;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81076;358;312;54;43;358;312;412;312;412;355;358;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81077;422;312;179;43;422;312;601;312;601;355;422;355;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81078;612;312;172;43;612;312;784;312;784;355;612;355;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81079;141;368;104;43;141;368;245;368;245;411;141;411;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81080;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81081;266;368;162;43;266;368;428;368;428;411;266;411;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81082;439;368;47;43;439;368;486;368;486;411;439;411;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81083;498;368;116;43;498;368;614;368;614;411;498;411;CUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81084;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount189.tiff;1;1;2480;3508;81085;273;424;62;43;273;424;335;424;335;467;273;467;824;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount189.tiff;1;1;2480;3508;81086;346;424;62;43;346;424;408;424;408;467;346;467;059;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount189.tiff;1;1;2480;3508;81087;419;424;62;43;419;424;481;424;481;467;419;467;129;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount189.tiff;1;1;2480;3508;81088;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount189.tiff;1;1;2480;3508;81089;492;424;162;43;492;424;654;424;654;467;492;467;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
