src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount110.tiff;1;1;2480;3508;66524;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66525;1780;137;145;44;1780;137;1925;137;1925;181;1780;181;0032165;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount110.tiff;1;1;2480;3508;66495;141;201;277;43;141;201;418;201;418;244;141;244;ALIMENTATION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount110.tiff;1;1;2480;3508;66496;429;201;45;43;429;201;474;201;474;244;429;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount110.tiff;1;1;2480;3508;66497;485;201;62;43;485;201;547;201;547;244;485;244;280;NNN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount110.tiff;1;1;2480;3508;66526;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66527;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount110.tiff;1;1;2480;3508;66528;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount110.tiff;1;1;2480;3508;66529;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount110.tiff;1;1;2480;3508;66498;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66499;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66500;320;257;145;43;320;257;465;257;465;300;320;300;8557660;NNNNNNN;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66501;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66502;141;312;62;43;141;312;203;312;203;355;141;355;257;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66503;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66504;379;312;54;43;379;312;433;312;433;355;379;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66505;443;312;208;43;443;312;651;312;651;355;443;355;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66506;662;312;106;43;662;312;768;312;768;355;662;355;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66507;141;368;104;43;141;368;245;368;245;411;141;411;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66508;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66509;266;368;202;43;266;368;468;368;468;411;266;411;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66510;479;368;70;43;479;368;549;368;549;411;479;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66511;560;368;70;43;560;368;630;368;630;411;560;411;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66512;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66513;273;424;187;43;273;424;460;424;460;467;273;467;478754952;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount110.tiff;1;1;2480;3508;66514;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66515;471;424;202;43;471;424;673;424;673;467;471;467;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66516;683;424;70;43;683;424;753;424;753;467;683;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66517;765;424;70;43;765;424;835;424;835;467;765;467;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount110.tiff;1;1;2480;3508;66518;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66519;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66520;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66521;556;480;279;43;556;480;835;480;835;523;556;523;FR30478754952;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount110.tiff;1;1;2480;3508;66522;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66523;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66530;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66531;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount110.tiff;1;1;2480;3508;66532;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount110.tiff;1;1;2480;3508;66533;458;717;64;44;458;717;522;717;522;761;458;761;Léa;AAA;BN;BILLING_NAME;Billing Name
cdiscount110.tiff;1;1;2480;3508;66534;533;717;133;44;533;717;666;717;666;761;533;761;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount110.tiff;1;1;2480;3508;66541;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount110.tiff;1;1;2480;3508;66542;1416;717;64;44;1416;717;1480;717;1480;761;1416;761;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount110.tiff;1;1;2480;3508;66543;1491;717;133;44;1491;717;1624;717;1624;761;1491;761;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount110.tiff;1;1;2480;3508;66535;375;782;72;43;375;782;447;782;447;825;375;825;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66536;458;782;54;43;458;782;512;782;512;825;458;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66537;523;782;60;43;523;782;583;782;583;825;523;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66538;593;782;198;43;593;782;791;782;791;825;593;825;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66544;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66545;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66546;1460;782;60;43;1460;782;1520;782;1520;825;1460;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66547;1531;782;122;43;1531;782;1653;782;1653;825;1531;825;carmes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66539;375;867;104;43;375;867;479;867;479;910;375;910;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66540;489;867;262;43;489;867;751;867;751;910;489;910;CHANTONNAY;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount110.tiff;1;1;2480;3508;66548;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;13200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66549;1448;867;262;43;1448;867;1710;867;1710;910;1448;910;CHANTONNAY;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount110.tiff;1;1;2480;3508;66550;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
