src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount137.tiff;1;1;2480;3508;71457;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71458;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71459;1778;137;320;44;1778;137;2098;137;2098;181;1778;181;CH-DW-656120-81;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount137.tiff;1;1;2480;3508;71431;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount137.tiff;1;1;2480;3508;71432;197;201;233;43;197;201;430;201;430;244;197;244;BRISEMICHE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount137.tiff;1;1;2480;3508;71460;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71461;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;15/04/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount137.tiff;1;1;2480;3508;71433;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71434;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71435;320;257;145;43;320;257;465;257;465;300;320;300;9893511;NNNNNNN;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71436;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71437;141;312;41;43;141;312;182;312;182;355;141;355;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71438;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71439;283;312;233;43;283;312;516;312;516;355;283;355;BRISEMICHE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71440;141;368;104;43;141;368;245;368;245;411;141;411;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71441;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71442;266;368;112;43;266;368;378;368;378;411;266;411;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71443;389;368;20;43;389;368;409;368;409;411;389;411;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71444;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71445;273;424;187;43;273;424;460;424;460;467;273;467;373715503;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount137.tiff;1;1;2480;3508;71446;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71447;471;424;112;43;471;424;583;424;583;467;471;467;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71448;594;424;20;43;594;424;614;424;614;467;594;467;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount137.tiff;1;1;2480;3508;71449;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71450;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71451;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71452;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71453;454;480;279;43;454;480;733;480;733;523;454;523;FR54373715503;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount137.tiff;1;1;2480;3508;71454;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71455;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71456;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71462;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71463;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount137.tiff;1;1;2480;3508;71464;375;717;116;44;375;717;491;717;491;761;375;761;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount137.tiff;1;1;2480;3508;71465;502;717;129;44;502;717;631;717;631;761;502;761;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount137.tiff;1;1;2480;3508;71472;1333;717;116;44;1333;717;1449;717;1449;761;1333;761;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount137.tiff;1;1;2480;3508;71473;1460;717;129;44;1460;717;1589;717;1589;761;1460;761;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount137.tiff;1;1;2480;3508;71466;375;782;93;43;375;782;468;782;468;825;375;825;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71467;479;782;85;43;479;782;564;782;564;825;479;825;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71468;575;782;41;43;575;782;616;782;616;825;575;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71469;627;782;220;43;627;782;847;782;847;825;627;825;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71474;1333;782;72;43;1333;782;1405;782;1405;825;1333;825;170,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount137.tiff;1;1;2480;3508;71475;1416;782;85;43;1416;782;1501;782;1501;825;1416;825;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount137.tiff;1;1;2480;3508;71476;1512;782;41;43;1512;782;1553;782;1553;825;1512;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount137.tiff;1;1;2480;3508;71477;1564;782;29;43;1564;782;1593;782;1593;825;1564;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount137.tiff;1;1;2480;3508;71478;1604;782;75;43;1604;782;1679;782;1679;825;1604;825;gare;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount137.tiff;1;1;2480;3508;71470;375;867;104;43;375;867;479;867;479;910;375;910;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71471;489;867;390;43;489;867;879;867;879;910;489;910;SAINT-MARTIN-D'ARY;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount137.tiff;1;1;2480;3508;71479;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;69490;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
