src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount109.tiff;1;1;2480;3508;66391;661;1473;83;38;661;1473;744;1473;744;1511;661;1511;Emile;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66392;753;1473;88;38;753;1473;841;1473;841;1511;753;1511;Henry;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66393;851;1473;94;38;851;1473;945;1473;945;1511;851;1511;Ultime;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66394;955;1473;138;38;955;1473;1093;1473;1093;1511;955;1511;individuel;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66395;1103;1473;85;38;1103;1473;1188;1473;1188;1511;1103;1511;Argile;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66398;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount109.tiff;1;1;2480;3508;66399;1404;1473;83;38;1404;1473;1487;1473;1487;1511;1404;1511;16,58;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount109.tiff;1;1;2480;3508;66400;1496;1473;18;38;1496;1473;1514;1473;1514;1511;1496;1511;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount109.tiff;1;1;2480;3508;66401;1662;1473;83;38;1662;1473;1745;1473;1745;1511;1662;1511;19.89;NNSNN;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66402;1920;1473;83;38;1920;1473;2003;1473;2003;1511;1920;1511;39,80;NNSNN;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66403;2013;1473;18;38;2013;1473;2031;1473;2031;1511;2013;1511;$;S;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66404;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount109.tiff;1;1;2480;3508;66396;499;1512;135;38;499;1512;634;1512;634;1550;499;1550;22x14cm;NNANNAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66397;644;1512;111;38;644;1512;755;1512;755;1550;644;1550;029649;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66405;158;1551;240;38;158;1551;398;1551;398;1589;158;1589;3543290003728;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount109.tiff;1;1;2480;3508;66406;499;1551;77;38;499;1551;576;1551;576;1589;499;1589;Cave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66407;587;1551;37;38;587;1551;624;1551;624;1589;587;1589;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66408;633;1551;198;38;633;1551;831;1551;831;1589;633;1589;vieillissement;AAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66409;840;1551;122;38;840;1551;962;1551;962;1589;840;1589;Artevino;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66410;972;1551;250;38;972;1551;1222;1551;1222;1589;972;1589;OXMMT177NPD;AAAAANNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66411;1287;1551;46;38;1287;1551;1333;1551;1333;1589;1287;1589;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount109.tiff;1;1;2480;3508;66412;1404;1551;120;38;1404;1551;1524;1551;1524;1589;1404;1589;1165,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount109.tiff;1;1;2480;3508;66413;1533;1551;18;38;1533;1551;1551;1551;1551;1589;1533;1589;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount109.tiff;1;1;2480;3508;66414;1662;1551;120;38;1662;1551;1782;1551;1782;1589;1662;1589;1398.99;NNNNSNN;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66415;1920;1551;120;38;1920;1551;2040;1551;2040;1589;1920;1589;2798,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66416;2050;1551;18;38;2050;1551;2068;1551;2068;1589;2050;1589;$;S;undefined;OTHER;OTHER
cdiscount109.tiff;1;1;2480;3508;66417;2179;1551;94;38;2179;1551;2273;1551;2273;1589;2179;1589;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount109.tiff;1;1;2480;3508;66418;158;1591;240;38;158;1591;398;1591;398;1629;158;1629;0077924004902;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount109.tiff;1;1;2480;3508;66419;499;1591;77;38;499;1591;576;1591;576;1629;499;1629;Grille;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66420;587;1591;98;38;587;1591;685;1591;685;1629;587;1629;Weber;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66421;694;1591;37;38;694;1591;731;1591;731;1629;694;1629;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66422;740;1591;113;38;740;1591;853;1591;853;1629;740;1629;cuisson;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66423;863;1591;129;38;863;1591;992;1591;992;1629;863;1629;Gourmet;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66424;1001;1591;29;38;1001;1591;1030;1591;1030;1629;1001;1629;pr;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66425;1040;1591;70;38;1040;1591;1110;1591;1110;1629;1040;1629;BBQ;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66426;1120;1591;81;38;1120;1591;1201;1591;1201;1629;1120;1629;57cm;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount109.tiff;1;1;2480;3508;66427;1287;1591;46;38;1287;1591;1333;1591;1333;1629;1287;1629;3.0;NSN;QTY;QUANTITY;Quantity
cdiscount109.tiff;1;1;2480;3508;66428;1404;1591;83;38;1404;1591;1487;1591;1487;1629;1404;1629;49,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
