src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount236.tiff;1;1;2480;3508;90207;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90208;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90209;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90210;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90211;2007;137;220;44;2007;137;2227;137;2227;181;2007;181;1358-780132;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount236.tiff;1;1;2480;3508;90180;141;201;75;43;141;201;216;201;216;244;141;244;ZAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount236.tiff;1;1;2480;3508;90181;227;201;20;43;227;201;247;201;247;244;227;244;2;N;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount236.tiff;1;1;2480;3508;90182;258;201;177;43;258;201;435;201;435;244;258;244;ESPACES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount236.tiff;1;1;2480;3508;90183;445;201;264;43;445;201;709;201;709;244;445;244;ENTREPRISES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount236.tiff;1;1;2480;3508;90184;721;201;297;43;721;201;1018;201;1018;244;721;244;MEDITERRANEE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount236.tiff;1;1;2480;3508;90212;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90213;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/09/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount236.tiff;1;1;2480;3508;90185;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90186;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90187;320;257;145;43;320;257;465;257;465;300;320;300;3422307;NNNNNNN;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90188;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90189;141;312;41;43;141;312;182;312;182;355;141;355;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90190;193;312;91;43;193;312;284;312;284;355;193;355;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90191;295;312;87;43;295;312;382;312;382;355;295;355;SADI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90192;393;312;158;43;393;312;551;312;551;355;393;355;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90193;141;368;104;43;141;368;245;368;245;411;141;411;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90194;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90195;266;368;220;43;266;368;486;368;486;411;266;411;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90196;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90197;273;424;187;43;273;424;460;424;460;467;273;467;887805239;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount236.tiff;1;1;2480;3508;90198;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90199;471;424;220;43;471;424;691;424;691;467;471;467;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount236.tiff;1;1;2480;3508;90200;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90201;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount236.tiff;1;1;2480;3508;90202;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
