src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount229.tiff;1;1;2480;3508;88850;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88851;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88852;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;0040095;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount229.tiff;1;1;2480;3508;88815;141;201;168;43;141;201;309;201;309;244;141;244;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount229.tiff;1;1;2480;3508;88816;320;201;91;43;320;201;411;201;411;244;320;244;NOIX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount229.tiff;1;1;2480;3508;88817;422;201;52;43;422;201;474;201;474;244;422;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount229.tiff;1;1;2480;3508;88818;485;201;112;43;485;201;597;201;597;244;485;244;COCO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount229.tiff;1;1;2480;3508;88853;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88854;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount229.tiff;1;1;2480;3508;88855;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount229.tiff;1;1;2480;3508;88856;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount229.tiff;1;1;2480;3508;88819;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88820;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88821;320;257;145;43;320;257;465;257;465;300;320;300;1467047;NNNNNNN;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88822;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88823;141;312;62;43;141;312;203;312;203;355;141;355;411;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88824;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88825;379;312;52;43;379;312;431;312;431;355;379;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88826;441;312;156;43;441;312;597;312;597;355;441;355;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88827;141;368;104;43;141;368;245;368;245;411;141;411;06370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88828;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88829;266;368;164;43;266;368;430;368;430;411;266;411;MOUANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88830;441;368;181;43;441;368;622;368;622;411;441;411;SARTOUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88831;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88832;273;424;62;43;273;424;335;424;335;467;273;467;699;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount229.tiff;1;1;2480;3508;88833;346;424;62;43;346;424;408;424;408;467;346;467;631;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount229.tiff;1;1;2480;3508;88834;419;424;62;43;419;424;481;424;481;467;419;467;556;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount229.tiff;1;1;2480;3508;88835;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88836;492;424;164;43;492;424;656;424;656;467;492;467;MOUANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88837;667;424;181;43;667;424;848;424;848;467;667;467;SARTOUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount229.tiff;1;1;2480;3508;88838;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount229.tiff;1;1;2480;3508;88839;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
