src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount206.tiff;1;1;2480;3508;84414;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84415;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84416;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84417;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84418;2007;137;158;44;2007;137;2165;137;2165;181;2007;181;INV-2913;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount206.tiff;1;1;2480;3508;84386;141;201;25;43;141;201;166;201;166;244;141;244;A;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount206.tiff;1;1;2480;3508;84387;177;201;104;43;177;201;281;201;281;244;177;244;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount206.tiff;1;1;2480;3508;84388;291;201;75;43;291;201;366;201;366;244;291;244;PAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount206.tiff;1;1;2480;3508;84389;377;201;52;43;377;201;429;201;429;244;377;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount206.tiff;1;1;2480;3508;84390;439;201;105;43;439;201;544;201;544;244;439;244;L'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount206.tiff;1;1;2480;3508;84419;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84420;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;14;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount206.tiff;1;1;2480;3508;84421;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount206.tiff;1;1;2480;3508;84422;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount206.tiff;1;1;2480;3508;84391;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84392;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84393;320;257;145;43;320;257;465;257;465;300;320;300;7927833;NNNNNNN;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84394;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84395;141;312;41;43;141;312;182;312;182;355;141;355;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84396;193;312;231;43;193;312;424;312;424;355;193;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84397;435;312;243;43;435;312;678;312;678;355;435;355;BEAURIVAGE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84398;141;368;104;43;141;368;245;368;245;411;141;411;13600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84399;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84400;266;368;45;43;266;368;311;368;311;411;266;411;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84401;323;368;137;43;323;368;460;368;460;411;323;411;CIOTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84402;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84403;273;424;187;43;273;424;460;424;460;467;273;467;843827176;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount206.tiff;1;1;2480;3508;84404;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84405;471;424;45;43;471;424;516;424;516;467;471;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84406;527;424;137;43;527;424;664;424;664;467;527;467;CIOTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount206.tiff;1;1;2480;3508;84407;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84408;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84409;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84410;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84411;519;480;279;43;519;480;798;480;798;523;519;523;FR81843827176;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount206.tiff;1;1;2480;3508;84412;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84413;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84423;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84424;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount206.tiff;1;1;2480;3508;84425;375;717;93;44;375;717;468;717;468;761;375;761;Noah;AAAA;BN;BILLING_NAME;Billing Name
cdiscount206.tiff;1;1;2480;3508;84426;479;717;89;44;479;717;568;717;568;761;479;761;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount206.tiff;1;1;2480;3508;84433;1333;717;93;44;1333;717;1426;717;1426;761;1333;761;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount206.tiff;1;1;2480;3508;84434;1437;717;89;44;1437;717;1526;717;1526;761;1437;761;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount206.tiff;1;1;2480;3508;84427;375;782;31;43;375;782;406;782;406;825;375;825;8,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount206.tiff;1;1;2480;3508;84428;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount206.tiff;1;1;2480;3508;84429;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount206.tiff;1;1;2480;3508;84430;552;782;162;43;552;782;714;782;714;825;552;825;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount206.tiff;1;1;2480;3508;84435;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount206.tiff;1;1;2480;3508;84436;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount206.tiff;1;1;2480;3508;84437;1439;782;41;43;1439;782;1480;782;1480;825;1439;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount206.tiff;1;1;2480;3508;84438;1491;782;29;43;1491;782;1520;782;1520;825;1491;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount206.tiff;1;1;2480;3508;84439;1531;782;185;43;1531;782;1716;782;1716;825;1531;825;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount206.tiff;1;1;2480;3508;84431;375;867;104;43;375;867;479;867;479;910;375;910;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount206.tiff;1;1;2480;3508;84432;489;867;391;43;489;867;880;867;880;910;489;910;CHARLY-SUR-MARNE;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
