src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount232.tiff;1;1;2480;3508;89433;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89434;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89435;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89436;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89437;2007;137;175;44;2007;137;2182;137;2182;181;2007;181;FC500956;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount232.tiff;1;1;2480;3508;89401;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount232.tiff;1;1;2480;3508;89402;197;201;170;43;197;201;367;201;367;244;197;244;MALOUIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount232.tiff;1;1;2480;3508;89438;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89439;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;19;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount232.tiff;1;1;2480;3508;89440;1759;204;54;44;1759;204;1813;204;1813;248;1759;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount232.tiff;1;1;2480;3508;89441;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount232.tiff;1;1;2480;3508;89403;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89404;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89405;320;257;145;43;320;257;465;257;465;300;320;300;5464732;NNNNNNN;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89406;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount232.tiff;1;1;2480;3508;89407;141;312;41;43;141;312;182;312;182;355;141;355;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount232.tiff;1;1;2480;3508;89408;193;312;25;43;193;312;218;312;218;355;193;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount232.tiff;1;1;2480;3508;89409;229;312;79;43;229;312;308;312;308;355;229;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount232.tiff;1;1;2480;3508;89410;318;312;118;43;318;312;436;312;436;355;318;355;DIGUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
