src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount228.tiff;1;1;2480;3508;88622;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88623;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88624;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88625;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88626;2007;137;145;44;2007;137;2152;137;2152;181;2007;181;1144741;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount228.tiff;1;1;2480;3508;88588;141;201;239;43;141;201;380;201;380;244;141;244;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount228.tiff;1;1;2480;3508;88589;391;201;175;43;391;201;566;201;566;244;391;244;ADAPTEE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount228.tiff;1;1;2480;3508;88590;577;201;45;43;577;201;622;201;622;244;577;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount228.tiff;1;1;2480;3508;88591;633;201;239;43;633;201;872;201;872;244;633;244;VALBARELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount228.tiff;1;1;2480;3508;88627;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88628;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;24;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount228.tiff;1;1;2480;3508;88629;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount228.tiff;1;1;2480;3508;88630;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount228.tiff;1;1;2480;3508;88592;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88593;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount228.tiff;1;1;2480;3508;88594;320;257;145;43;320;257;465;257;465;300;320;300;7462538;NNNNNNN;undefined;OTHER;OTHER
