src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount169.tiff;1;1;2480;3508;77380;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77381;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77382;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77383;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2014006969;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount169.tiff;1;1;2480;3508;77353;141;201;147;43;141;201;288;201;288;244;141;244;CHEMIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount169.tiff;1;1;2480;3508;77354;299;201;140;43;299;201;439;201;439;244;299;244;D'EVEIL;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount169.tiff;1;1;2480;3508;77384;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77385;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;24;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount169.tiff;1;1;2480;3508;77386;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount169.tiff;1;1;2480;3508;77387;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount169.tiff;1;1;2480;3508;77355;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77356;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77357;320;257;125;43;320;257;445;257;445;300;320;300;277820;NNNNNN;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77358;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77359;141;312;206;43;141;312;347;312;347;355;141;355;KERLARNO;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount169.tiff;1;1;2480;3508;77360;141;368;104;43;141;368;245;368;245;411;141;411;56130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount169.tiff;1;1;2480;3508;77361;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount169.tiff;1;1;2480;3508;77362;266;368;158;43;266;368;424;368;424;411;266;411;MARZAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount169.tiff;1;1;2480;3508;77363;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount169.tiff;1;1;2480;3508;77364;273;424;62;43;273;424;335;424;335;467;273;467;442;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount169.tiff;1;1;2480;3508;77365;346;424;62;43;346;424;408;424;408;467;346;467;225;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
