src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount160.tiff;1;1;2480;3508;75792;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75793;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75794;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75795;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;715-37917-14558;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount160.tiff;1;1;2480;3508;75757;141;201;202;43;141;201;343;201;343;244;141;244;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount160.tiff;1;1;2480;3508;75758;354;201;241;43;354;201;595;201;595;244;354;244;GARDARSON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount160.tiff;1;1;2480;3508;75759;606;201;62;43;606;201;668;201;668;244;606;244;SHI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount160.tiff;1;1;2480;3508;75796;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75797;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount160.tiff;1;1;2480;3508;75798;1738;204;56;44;1738;204;1794;204;1794;248;1738;248;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount160.tiff;1;1;2480;3508;75799;1805;204;83;44;1805;204;1888;204;1888;248;1805;248;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount160.tiff;1;1;2480;3508;75760;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75761;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75762;320;257;145;43;320;257;465;257;465;300;320;300;9543767;NNNNNNN;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75763;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75764;141;312;41;43;141;312;182;312;182;355;141;355;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75765;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75766;283;312;95;43;283;312;378;312;378;355;283;355;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75767;389;312;137;43;389;312;526;312;526;355;389;355;ROGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75768;537;312;197;43;537;312;734;312;734;355;537;355;THORELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75769;141;368;104;43;141;368;245;368;245;411;141;411;92340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75770;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75771;266;368;137;43;266;368;403;368;403;411;266;411;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75772;414;368;45;43;414;368;459;368;459;411;414;411;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75773;470;368;114;43;470;368;584;368;584;411;470;411;REINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75774;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75775;273;424;62;43;273;424;335;424;335;467;273;467;537;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount160.tiff;1;1;2480;3508;75776;346;424;62;43;346;424;408;424;408;467;346;467;371;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount160.tiff;1;1;2480;3508;75777;419;424;62;43;419;424;481;424;481;467;419;467;010;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount160.tiff;1;1;2480;3508;75778;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75779;492;424;137;43;492;424;629;424;629;467;492;467;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75780;640;424;45;43;640;424;685;424;685;467;640;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75781;696;424;114;43;696;424;810;424;810;467;696;467;REINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount160.tiff;1;1;2480;3508;75782;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75783;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75784;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount160.tiff;1;1;2480;3508;75785;433;480;49;43;433;480;482;480;482;523;433;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount160.tiff;1;1;2480;3508;75786;493;480;20;43;493;480;513;480;513;523;493;523;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount160.tiff;1;1;2480;3508;75787;525;480;62;43;525;480;587;480;587;523;525;523;537;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
