src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount163.tiff;1;1;2480;3508;76318;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76319;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76320;1834;137;158;44;1834;137;1992;137;1992;181;1834;181;INV-8530;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount163.tiff;1;1;2480;3508;76293;141;201;143;43;141;201;284;201;284;244;141;244;INGEUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount163.tiff;1;1;2480;3508;76321;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76322;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;27/02/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount163.tiff;1;1;2480;3508;76294;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76295;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76296;320;257;145;43;320;257;465;257;465;300;320;300;9707667;NNNNNNN;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76297;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount163.tiff;1;1;2480;3508;76298;141;312;41;43;141;312;182;312;182;355;141;355;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76299;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76300;358;312;189;43;358;312;547;312;547;355;358;355;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76301;558;312;204;43;558;312;762;312;762;355;558;355;POMPIDOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76302;141;368;104;43;141;368;245;368;245;411;141;411;69003;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76303;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76304;266;368;102;43;266;368;368;368;368;411;266;411;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76305;379;368;102;43;379;368;481;368;481;411;379;411;3EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount163.tiff;1;1;2480;3508;76306;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
