src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount135.tiff;1;1;2480;3508;71065;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71066;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71067;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71068;1926;137;289;44;1926;137;2215;137;2215;181;1926;181;CI-SZ-240588-32;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount135.tiff;1;1;2480;3508;71037;141;201;177;43;141;201;318;201;318;244;141;244;ELECTRO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount135.tiff;1;1;2480;3508;71038;329;201;183;43;329;201;512;201;512;244;329;244;BERNARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount135.tiff;1;1;2480;3508;71069;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71070;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount135.tiff;1;1;2480;3508;71071;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount135.tiff;1;1;2480;3508;71072;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount135.tiff;1;1;2480;3508;71039;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71040;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71041;320;257;145;43;320;257;465;257;465;300;320;300;1367590;NNNNNNN;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71042;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71043;141;312;62;43;141;312;203;312;203;355;141;355;822;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71044;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71045;379;312;158;43;379;312;537;312;537;355;379;355;JANVIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71046;548;312;181;43;548;312;729;312;729;355;548;355;PASSERO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71047;141;368;104;43;141;368;245;368;245;411;141;411;06210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71048;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71049;266;368;218;43;266;368;484;368;484;411;266;411;MANDELIEU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71050;495;368;45;43;495;368;540;368;540;411;495;411;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71051;552;368;179;43;552;368;731;368;731;411;552;411;NAPOULE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71052;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71053;273;424;187;43;273;424;460;424;460;467;273;467;352447624;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount135.tiff;1;1;2480;3508;71054;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71055;471;424;218;43;471;424;689;424;689;467;471;467;MANDELIEU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71056;700;424;45;43;700;424;745;424;745;467;700;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71057;756;424;179;43;756;424;935;424;935;467;756;467;NAPOULE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount135.tiff;1;1;2480;3508;71058;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71059;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71060;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71061;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71062;518;480;279;43;518;480;797;480;797;523;518;523;FR10352447624;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount135.tiff;1;1;2480;3508;71063;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71064;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71073;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71074;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount135.tiff;1;1;2480;3508;71075;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount135.tiff;1;1;2480;3508;71076;458;717;77;44;458;717;535;717;535;761;458;761;Lina;AAAA;BN;BILLING_NAME;Billing Name
cdiscount135.tiff;1;1;2480;3508;71077;545;717;137;44;545;717;682;717;682;761;545;761;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount135.tiff;1;1;2480;3508;71085;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount135.tiff;1;1;2480;3508;71086;1416;717;77;44;1416;717;1493;717;1493;761;1416;761;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount135.tiff;1;1;2480;3508;71087;1504;717;137;44;1504;717;1641;717;1641;761;1504;761;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount135.tiff;1;1;2480;3508;71078;375;782;31;43;375;782;406;782;406;825;375;825;2,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount135.tiff;1;1;2480;3508;71079;416;782;29;43;416;782;445;782;445;825;416;825;le;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount135.tiff;1;1;2480;3508;71080;456;782;91;43;456;782;547;782;547;825;456;825;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount135.tiff;1;1;2480;3508;71081;558;782;60;43;558;782;618;782;618;825;558;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount135.tiff;1;1;2480;3508;71082;629;782;91;43;629;782;720;782;720;825;629;825;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount135.tiff;1;1;2480;3508;71088;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount135.tiff;1;1;2480;3508;71089;1375;782;29;43;1375;782;1404;782;1404;825;1375;825;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
