src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount84.tiff;1;1;2480;3508;61424;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61425;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61426;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61427;1926;137;310;44;1926;137;2236;137;2236;181;1926;181;DK-EN-058006-14;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount84.tiff;1;1;2480;3508;61401;141;201;158;43;141;201;299;201;299;244;141;244;SCALEIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount84.tiff;1;1;2480;3508;61428;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61429;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;6;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount84.tiff;1;1;2480;3508;61430;1738;204;56;44;1738;204;1794;204;1794;248;1738;248;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount84.tiff;1;1;2480;3508;61431;1805;204;83;44;1805;204;1888;204;1888;248;1805;248;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount84.tiff;1;1;2480;3508;61402;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61403;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61404;320;257;145;43;320;257;465;257;465;300;320;300;2134346;NNNNNNN;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61405;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount84.tiff;1;1;2480;3508;61406;141;312;62;43;141;312;203;312;203;355;141;355;149;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount84.tiff;1;1;2480;3508;61407;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount84.tiff;1;1;2480;3508;61408;304;312;52;43;304;312;356;312;356;355;304;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
