src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount240.tiff;1;1;2480;3508;90885;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90886;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90887;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90888;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;113-62072-11281;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount240.tiff;1;1;2480;3508;90853;141;201;175;43;141;201;316;201;316;244;141;244;RAPIDO'S;AAAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount240.tiff;1;1;2480;3508;90854;328;201;108;43;328;201;436;201;436;244;328;244;FOOD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount240.tiff;1;1;2480;3508;90889;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90890;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount240.tiff;1;1;2480;3508;90891;1738;204;43;44;1738;204;1781;204;1781;248;1738;248;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount240.tiff;1;1;2480;3508;90892;1792;204;83;44;1792;204;1875;204;1875;248;1792;248;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount240.tiff;1;1;2480;3508;90855;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90856;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90857;320;257;145;43;320;257;465;257;465;300;320;300;2999062;NNNNNNN;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90858;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount240.tiff;1;1;2480;3508;90859;141;312;41;43;141;312;182;312;182;355;141;355;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount240.tiff;1;1;2480;3508;90860;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount240.tiff;1;1;2480;3508;90861;358;312;52;43;358;312;410;312;410;355;358;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount240.tiff;1;1;2480;3508;90862;420;312;45;43;420;312;465;312;465;355;420;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount240.tiff;1;1;2480;3508;90863;477;312;241;43;477;312;718;312;718;355;477;355;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount240.tiff;1;1;2480;3508;90864;141;368;104;43;141;368;245;368;245;411;141;411;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
