src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount39.tiff;1;1;2480;3508;53001;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;53002;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;53003;1826;137;208;44;1826;137;2034;137;2034;181;1826;181;9760456766;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount39.tiff;1;1;2480;3508;52966;141;201;106;43;141;201;247;201;247;244;141;244;ANGE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount39.tiff;1;1;2480;3508;52967;258;201;252;43;258;201;510;201;510;244;258;244;ESSENTIELLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount39.tiff;1;1;2480;3508;53004;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;53005;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount39.tiff;1;1;2480;3508;52968;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52969;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52970;320;257;145;43;320;257;465;257;465;300;320;300;4199497;NNNNNNN;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52971;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52972;141;312;116;43;141;312;257;312;257;355;141;355;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52973;268;312;54;43;268;312;322;312;322;355;268;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52974;333;312;131;43;333;312;464;312;464;355;333;355;CHENE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52975;475;312;141;43;475;312;616;312;616;355;475;355;POINTU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52976;141;368;104;43;141;368;245;368;245;411;141;411;93390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52977;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52978;266;368;137;43;266;368;403;368;403;411;266;411;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52979;414;368;106;43;414;368;520;368;520;411;414;411;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52980;531;368;89;43;531;368;620;368;620;411;531;411;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52981;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52982;273;424;62;43;273;424;335;424;335;467;273;467;175;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount39.tiff;1;1;2480;3508;52983;346;424;62;43;346;424;408;424;408;467;346;467;502;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount39.tiff;1;1;2480;3508;52984;419;424;62;43;419;424;481;424;481;467;419;467;267;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount39.tiff;1;1;2480;3508;52985;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52986;492;424;137;43;492;424;629;424;629;467;492;467;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52987;640;424;106;43;640;424;746;424;746;467;640;467;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52988;756;424;89;43;756;424;845;424;845;467;756;467;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount39.tiff;1;1;2480;3508;52989;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52990;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52991;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52992;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount39.tiff;1;1;2480;3508;52993;519;480;49;43;519;480;568;480;568;523;519;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount39.tiff;1;1;2480;3508;52994;579;480;41;43;579;480;620;480;620;523;579;523;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount39.tiff;1;1;2480;3508;52995;631;480;62;43;631;480;693;480;693;523;631;523;175;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount39.tiff;1;1;2480;3508;52996;704;480;62;43;704;480;766;480;766;523;704;523;502;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount39.tiff;1;1;2480;3508;52997;777;480;62;43;777;480;839;480;839;523;777;523;267;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
