src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount154.tiff;1;1;2480;3508;74675;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74676;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74677;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74678;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74679;2007;137;175;44;2007;137;2182;137;2182;181;2007;181;FC500633;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount154.tiff;1;1;2480;3508;74645;141;201;106;43;141;201;247;201;247;244;141;244;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount154.tiff;1;1;2480;3508;74680;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74681;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;04/05/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount154.tiff;1;1;2480;3508;74646;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74647;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74648;320;257;125;43;320;257;445;257;445;300;320;300;361164;NNNNNN;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74649;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74650;141;312;62;43;141;312;203;312;203;355;141;355;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74651;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74652;304;312;52;43;304;312;356;312;356;355;304;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74653;366;312;45;43;366;312;411;312;411;355;366;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74654;423;312;137;43;423;312;560;312;560;355;423;355;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74655;570;312;54;43;570;312;624;312;624;355;570;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74656;635;312;172;43;635;312;807;312;807;355;635;355;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74657;141;368;104;43;141;368;245;368;245;411;141;411;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74658;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74659;266;368;245;43;266;368;511;368;511;411;266;411;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74660;523;368;77;43;523;368;600;368;600;411;523;411;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74661;610;368;220;43;610;368;830;368;830;411;610;411;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74662;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount154.tiff;1;1;2480;3508;74663;273;424;187;43;273;424;460;424;460;467;273;467;210680280;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount154.tiff;1;1;2480;3508;74664;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74665;471;424;245;43;471;424;716;424;716;467;471;467;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount154.tiff;1;1;2480;3508;74666;727;424;77;43;727;424;804;424;804;467;727;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
