src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount167.tiff;1;1;2480;3508;77051;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77052;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77053;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;1474359;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount167.tiff;1;1;2480;3508;77021;141;201;106;43;141;201;247;201;247;244;141;244;GREE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount167.tiff;1;1;2480;3508;77022;258;201;62;43;258;201;320;201;320;244;258;244;SHI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount167.tiff;1;1;2480;3508;77054;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77055;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;22/03/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount167.tiff;1;1;2480;3508;77023;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77024;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77025;320;257;145;43;320;257;465;257;465;300;320;300;8911881;NNNNNNN;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77026;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77027;141;312;20;43;141;312;161;312;161;355;141;355;3;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77028;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77029;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77030;325;312;45;43;325;312;370;312;370;355;325;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77031;381;312;97;43;381;312;478;312;478;355;381;355;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77032;489;312;62;43;489;312;551;312;551;355;489;355;DIV;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77033;562;312;49;43;562;312;611;312;611;355;562;355;FR;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77034;623;312;108;43;623;312;731;312;731;355;623;355;LIBRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77035;141;368;104;43;141;368;245;368;245;411;141;411;94160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77036;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77037;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77038;387;368;135;43;387;368;522;368;522;411;387;411;MANDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77039;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77040;273;424;187;43;273;424;460;424;460;467;273;467;966338185;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount167.tiff;1;1;2480;3508;77041;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77042;471;424;110;43;471;424;581;424;581;467;471;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77043;592;424;135;43;592;424;727;424;727;467;592;467;MANDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount167.tiff;1;1;2480;3508;77044;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77045;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77046;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77047;556;480;279;43;556;480;835;480;835;523;556;523;FR11966338185;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount167.tiff;1;1;2480;3508;77048;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77049;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77050;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77056;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77057;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount167.tiff;1;1;2480;3508;77058;375;717;110;44;375;717;485;717;485;761;375;761;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount167.tiff;1;1;2480;3508;77059;495;717;139;44;495;717;634;717;634;761;495;761;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount167.tiff;1;1;2480;3508;77066;1333;717;110;44;1333;717;1443;717;1443;761;1333;761;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount167.tiff;1;1;2480;3508;77067;1454;717;139;44;1454;717;1593;717;1593;761;1454;761;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount167.tiff;1;1;2480;3508;77060;375;782;31;43;375;782;406;782;406;825;375;825;1,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount167.tiff;1;1;2480;3508;77061;416;782;79;43;416;782;495;782;495;825;416;825;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount167.tiff;1;1;2480;3508;77062;506;782;60;43;506;782;566;782;566;825;506;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
