src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount113.tiff;1;1;2480;3508;67117;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67118;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67119;1834;137;145;44;1834;137;1979;137;1979;181;1834;181;1177630;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount113.tiff;1;1;2480;3508;67083;141;201;218;43;141;201;359;201;359;244;141;244;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount113.tiff;1;1;2480;3508;67084;370;201;137;43;370;201;507;201;507;244;370;244;SCISSY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount113.tiff;1;1;2480;3508;67120;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67121;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount113.tiff;1;1;2480;3508;67122;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount113.tiff;1;1;2480;3508;67123;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount113.tiff;1;1;2480;3508;67085;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67086;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67087;320;257;145;43;320;257;465;257;465;300;320;300;7663261;NNNNNNN;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67088;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67089;141;312;20;43;141;312;161;312;161;355;141;355;1;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67090;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67091;262;312;177;43;262;312;439;312;439;355;262;355;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67092;450;312;156;43;450;312;606;312;606;355;450;355;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67093;141;368;104;43;141;368;245;368;245;411;141;411;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67094;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67095;266;368;77;43;266;368;343;368;343;411;266;411;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67096;354;368;52;43;354;368;406;368;406;411;354;411;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67097;416;368;206;43;416;368;622;368;622;411;416;411;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67098;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67099;273;424;62;43;273;424;335;424;335;467;273;467;703;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount113.tiff;1;1;2480;3508;67100;346;424;62;43;346;424;408;424;408;467;346;467;473;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount113.tiff;1;1;2480;3508;67101;419;424;62;43;419;424;481;424;481;467;419;467;243;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount113.tiff;1;1;2480;3508;67102;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67103;492;424;77;43;492;424;569;424;569;467;492;467;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67104;579;424;52;43;579;424;631;424;631;467;579;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67105;642;424;206;43;642;424;848;424;848;467;642;467;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount113.tiff;1;1;2480;3508;67106;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67107;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67108;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67109;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67110;441;480;49;43;441;480;490;480;490;523;441;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount113.tiff;1;1;2480;3508;67111;502;480;41;43;502;480;543;480;543;523;502;523;53;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount113.tiff;1;1;2480;3508;67112;554;480;62;43;554;480;616;480;616;523;554;523;703;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount113.tiff;1;1;2480;3508;67113;627;480;62;43;627;480;689;480;689;523;627;523;473;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount113.tiff;1;1;2480;3508;67114;700;480;62;43;700;480;762;480;762;523;700;523;243;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount113.tiff;1;1;2480;3508;67115;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67116;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67124;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67125;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount113.tiff;1;1;2480;3508;67126;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount113.tiff;1;1;2480;3508;67127;458;717;158;44;458;717;616;717;616;761;458;761;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount113.tiff;1;1;2480;3508;67128;627;717;187;44;627;717;814;717;814;761;627;761;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount113.tiff;1;1;2480;3508;67135;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount113.tiff;1;1;2480;3508;67136;1416;717;158;44;1416;717;1574;717;1574;761;1416;761;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount113.tiff;1;1;2480;3508;67137;1585;717;187;44;1585;717;1772;717;1772;761;1585;761;Carpentier;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount113.tiff;1;1;2480;3508;67129;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount113.tiff;1;1;2480;3508;67130;416;782;79;43;416;782;495;782;495;825;416;825;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount113.tiff;1;1;2480;3508;67131;506;782;154;43;506;782;660;782;660;825;506;825;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount113.tiff;1;1;2480;3508;67132;670;782;75;43;670;782;745;782;745;825;670;825;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount113.tiff;1;1;2480;3508;67138;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount113.tiff;1;1;2480;3508;67139;1375;782;79;43;1375;782;1454;782;1454;825;1375;825;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount113.tiff;1;1;2480;3508;67140;1464;782;154;43;1464;782;1618;782;1618;825;1464;825;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount113.tiff;1;1;2480;3508;67141;1629;782;75;43;1629;782;1704;782;1704;825;1629;825;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
