src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount203.tiff;1;1;2480;3508;83847;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83848;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83849;1834;137;166;44;1834;137;2000;137;2000;181;1834;181;74012629;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount203.tiff;1;1;2480;3508;83813;141;201;213;43;141;201;354;201;354;244;141;244;RENOV'BAT;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount203.tiff;1;1;2480;3508;83850;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83851;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;24;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount203.tiff;1;1;2480;3508;83852;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount203.tiff;1;1;2480;3508;83853;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount203.tiff;1;1;2480;3508;83814;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83815;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83816;320;257;145;43;320;257;465;257;465;300;320;300;8337904;NNNNNNN;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83817;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount203.tiff;1;1;2480;3508;83818;141;312;41;43;141;312;182;312;182;355;141;355;79;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount203.tiff;1;1;2480;3508;83819;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount203.tiff;1;1;2480;3508;83820;283;312;54;43;283;312;337;312;337;355;283;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount203.tiff;1;1;2480;3508;83821;347;312;91;43;347;312;438;312;438;355;347;355;RHIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
