src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount32.tiff;1;1;2480;3508;51652;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51653;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51654;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51655;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1123870;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount32.tiff;1;1;2480;3508;51626;141;201;45;43;141;201;186;201;186;244;141;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount32.tiff;1;1;2480;3508;51627;197;201;202;43;197;201;399;201;399;244;197;244;CACHETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount32.tiff;1;1;2480;3508;51628;410;201;247;43;410;201;657;201;657;244;410;244;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount32.tiff;1;1;2480;3508;51656;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51657;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;20;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount32.tiff;1;1;2480;3508;51658;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount32.tiff;1;1;2480;3508;51659;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount32.tiff;1;1;2480;3508;51629;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51630;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51631;320;257;145;43;320;257;465;257;465;300;320;300;6158350;NNNNNNN;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51632;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51633;141;312;122;43;141;312;263;312;263;355;141;355;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51634;275;312;183;43;275;312;458;312;458;355;275;355;BERTHOD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51635;468;312;77;43;468;312;545;312;545;355;468;355;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51636;556;312;77;43;556;312;633;312;633;355;556;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51637;643;312;145;43;643;312;788;312;788;355;643;355;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51638;141;368;104;43;141;368;245;368;245;411;141;411;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51639;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51640;266;368;227;43;266;368;493;368;493;411;266;411;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51641;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51642;273;424;187;43;273;424;460;424;460;467;273;467;147922438;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount32.tiff;1;1;2480;3508;51643;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51644;471;424;227;43;471;424;698;424;698;467;471;467;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount32.tiff;1;1;2480;3508;51645;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount32.tiff;1;1;2480;3508;51646;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
