src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount207.tiff;1;1;2480;3508;84590;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84591;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84592;1834;137;308;44;1834;137;2142;137;2142;181;1834;181;BJ-GN-647973-28;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount207.tiff;1;1;2480;3508;84560;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount207.tiff;1;1;2480;3508;84561;197;201;70;43;197;201;267;201;267;244;197;244;JEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount207.tiff;1;1;2480;3508;84562;279;201;210;43;279;201;489;201;489;244;279;244;FACETIEUX;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount207.tiff;1;1;2480;3508;84593;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84594;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;16/11/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount207.tiff;1;1;2480;3508;84563;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84564;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84565;320;257;145;43;320;257;465;257;465;300;320;300;6361600;NNNNNNN;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84566;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84567;141;312;41;43;141;312;182;312;182;355;141;355;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84568;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84569;283;312;206;43;283;312;489;312;489;355;283;355;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84570;141;368;104;43;141;368;245;368;245;411;141;411;50100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84571;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84572;266;368;512;43;266;368;778;368;778;411;266;411;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84573;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84574;273;424;62;43;273;424;335;424;335;467;273;467;297;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount207.tiff;1;1;2480;3508;84575;346;424;62;43;346;424;408;424;408;467;346;467;796;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount207.tiff;1;1;2480;3508;84576;419;424;62;43;419;424;481;424;481;467;419;467;947;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount207.tiff;1;1;2480;3508;84577;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84578;492;424;512;43;492;424;1004;424;1004;467;492;467;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount207.tiff;1;1;2480;3508;84579;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84580;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84581;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84582;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount207.tiff;1;1;2480;3508;84583;358;480;41;43;358;480;399;480;399;523;358;523;95;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount207.tiff;1;1;2480;3508;84584;410;480;62;43;410;480;472;480;472;523;410;523;297;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount207.tiff;1;1;2480;3508;84585;483;480;62;43;483;480;545;480;545;523;483;523;796;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount207.tiff;1;1;2480;3508;84586;556;480;62;43;556;480;618;480;618;523;556;523;947;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount207.tiff;1;1;2480;3508;84587;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84588;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84589;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount207.tiff;1;1;2480;3508;84595;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
