src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount106.tiff;1;1;2480;3508;65743;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65744;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65745;1834;137;166;44;1834;137;2000;137;2000;181;1834;181;48210693;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount106.tiff;1;1;2480;3508;65719;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount106.tiff;1;1;2480;3508;65720;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount106.tiff;1;1;2480;3508;65721;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount106.tiff;1;1;2480;3508;65746;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65747;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;27;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount106.tiff;1;1;2480;3508;65748;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount106.tiff;1;1;2480;3508;65749;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount106.tiff;1;1;2480;3508;65722;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65723;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65724;320;257;145;43;320;257;465;257;465;300;320;300;7051018;NNNNNNN;undefined;OTHER;OTHER
cdiscount106.tiff;1;1;2480;3508;65725;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
