src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount217.tiff;1;1;2480;3508;86569;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86570;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86571;1826;137;175;44;1826;137;2001;137;2001;181;1826;181;FC500085;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount217.tiff;1;1;2480;3508;86539;141;201;20;43;141;201;161;201;161;244;141;244;L;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount217.tiff;1;1;2480;3508;86540;172;201;210;43;172;201;382;201;382;244;172;244;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount217.tiff;1;1;2480;3508;86572;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86573;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;06/04/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount217.tiff;1;1;2480;3508;86541;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86542;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86543;320;257;145;43;320;257;465;257;465;300;320;300;4685169;NNNNNNN;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86544;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount217.tiff;1;1;2480;3508;86545;141;312;41;43;141;312;182;312;182;355;141;355;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount217.tiff;1;1;2480;3508;86546;193;312;237;43;193;312;430;312;430;355;193;355;CARREFOUR;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount217.tiff;1;1;2480;3508;86547;441;312;175;43;441;312;616;312;616;355;441;355;JOUAUST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
