src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount141.tiff;1;1;2480;3508;72220;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72221;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72222;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72223;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72224;2007;137;175;44;2007;137;2182;137;2182;181;2007;181;FC500118;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount141.tiff;1;1;2480;3508;72193;141;201;170;43;141;201;311;201;311;244;141;244;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount141.tiff;1;1;2480;3508;72194;322;201;45;43;322;201;367;201;367;244;322;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount141.tiff;1;1;2480;3508;72195;379;201;206;43;379;201;585;201;585;244;379;244;CHALOUPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount141.tiff;1;1;2480;3508;72196;595;201;122;43;595;201;717;201;717;244;595;244;BLEUE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount141.tiff;1;1;2480;3508;72225;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72226;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/06/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount141.tiff;1;1;2480;3508;72197;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72198;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72199;320;257;145;43;320;257;465;257;465;300;320;300;8349606;NNNNNNN;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72200;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72201;141;312;41;43;141;312;182;312;182;355;141;355;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72202;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72203;283;312;114;43;283;312;397;312;397;355;283;355;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72204;408;312;112;43;408;312;520;312;520;355;408;355;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72205;141;368;104;43;141;368;245;368;245;411;141;411;29900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72206;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72207;266;368;266;43;266;368;532;368;532;411;266;411;CONCARNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount141.tiff;1;1;2480;3508;72208;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount141.tiff;1;1;2480;3508;72209;273;424;187;43;273;424;460;424;460;467;273;467;442082601;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount141.tiff;1;1;2480;3508;72210;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
