src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount79.tiff;1;1;2480;3508;60595;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60596;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60597;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60598;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;5390660191510;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount79.tiff;1;1;2480;3508;60599;499;1433;103;38;499;1433;602;1433;602;1471;499;1471;Clavier;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60600;612;1433;94;38;612;1433;706;1433;706;1471;612;1471;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60601;716;1433;138;38;716;1433;854;1433;854;1471;716;1471;Acreative;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60602;864;1433;103;38;864;1433;967;1433;967;1471;864;1471;Clavier;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60603;977;1433;124;38;977;1433;1101;1433;1101;1471;977;1471;Creative;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60604;1111;1433;96;38;1111;1433;1207;1433;1207;1471;1111;1471;Sound;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60607;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount79.tiff;1;1;2480;3508;60608;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;195,00;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount79.tiff;1;1;2480;3508;60609;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;234.0;NNNSN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60610;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;234,00;NNNSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60611;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount79.tiff;1;1;2480;3508;60605;499;1472;125;38;499;1472;624;1472;624;1510;499;1510;BlasterX;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60606;635;1472;144;38;635;1472;779;1472;779;1510;635;1510;Vanguard;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60612;158;1512;240;38;158;1512;398;1512;398;1550;158;1550;4713883335140;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount79.tiff;1;1;2480;3508;60613;499;1512;157;38;499;1512;656;1512;656;1550;499;1550;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60614;666;1512;120;38;666;1512;786;1512;786;1550;666;1550;portable;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60615;796;1512;68;38;796;1512;864;1512;864;1550;796;1550;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60616;874;1512;318;38;874;1512;1192;1512;1192;1550;874;1550;Swift-SF314-52-35S8;AAAAASAANNNSNNSNNAN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60617;1287;1512;46;38;1287;1512;1333;1512;1333;1550;1287;1550;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount79.tiff;1;1;2480;3508;60618;1404;1512;101;38;1404;1512;1505;1512;1505;1550;1404;1550;582,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount79.tiff;1;1;2480;3508;60619;1662;1512;83;38;1662;1512;1745;1512;1745;1550;1662;1550;699.0;NNNSN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60620;1920;1512;101;38;1920;1512;2021;1512;2021;1550;1920;1550;699,00;NNNSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60621;2179;1512;94;38;2179;1512;2273;1512;2273;1550;2179;1550;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount79.tiff;1;1;2480;3508;60622;158;1551;240;38;158;1551;398;1551;398;1589;158;1589;7640115591661;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount79.tiff;1;1;2480;3508;60623;499;1551;212;38;499;1551;711;1551;711;1589;499;1589;Humidificateur;AAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60624;722;1551;98;38;722;1551;820;1551;820;1589;722;1589;Stylies;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60625;829;1551;212;38;829;1551;1041;1551;1041;1589;829;1589;Humidificateur;AAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60626;1051;1551;103;38;1051;1551;1154;1551;1154;1589;1051;1589;Galaxy;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60627;1287;1551;46;38;1287;1551;1333;1551;1333;1589;1287;1589;3.0;NSN;QTY;QUANTITY;Quantity
cdiscount79.tiff;1;1;2480;3508;60628;1404;1551;83;38;1404;1551;1487;1551;1487;1589;1404;1589;74,17;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount79.tiff;1;1;2480;3508;60629;1662;1551;64;38;1662;1551;1726;1551;1726;1589;1662;1589;89.0;NNSN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60630;1920;1551;101;38;1920;1551;2021;1551;2021;1589;1920;1589;267,00;NNNSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60631;2179;1551;94;38;2179;1551;2273;1551;2273;1589;2179;1589;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount79.tiff;1;1;2480;3508;60632;158;1591;240;38;158;1591;398;1591;398;1629;158;1629;0841105100246;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount79.tiff;1;1;2480;3508;60633;499;1591;64;38;499;1591;563;1591;563;1629;499;1629;Witti;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60634;574;1591;101;38;574;1591;675;1591;675;1629;574;1629;BEDDI;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60635;685;1591;118;38;685;1591;803;1591;803;1629;685;1629;Charge,;AAAAAAS;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60636;813;1591;25;38;813;1591;838;1591;838;1629;813;1629;le;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60637;848;1591;79;38;848;1591;927;1591;927;1629;848;1629;réveil;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60638;937;1591;70;38;937;1591;1007;1591;1007;1629;937;1629;avec;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60639;1016;1591;109;38;1016;1591;1125;1591;1125;1629;1016;1629;lumière;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60640;1135;1591;55;38;1135;1591;1190;1591;1190;1629;1135;1629;dou;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount79.tiff;1;1;2480;3508;60641;1287;1591;46;38;1287;1591;1333;1591;1333;1629;1287;1629;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount79.tiff;1;1;2480;3508;60642;1404;1591;83;38;1404;1591;1487;1591;1487;1629;1404;1629;53,91;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount79.tiff;1;1;2480;3508;60643;1662;1591;83;38;1662;1591;1745;1591;1745;1629;1662;1629;64.68;NNSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60644;1920;1591;101;38;1920;1591;2021;1591;2021;1629;1920;1629;258,76;NNNSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60645;2179;1591;94;38;2179;1591;2273;1591;2273;1629;2179;1629;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount79.tiff;1;1;2480;3508;60646;1583;1664;107;38;1583;1664;1690;1664;1690;1702;1583;1702;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60647;1700;1664;64;38;1700;1664;1764;1664;1764;1702;1700;1702;TTC;AAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60659;1999;1664;120;38;1999;1664;2119;1664;2119;1702;1999;1702;1458,76;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount79.tiff;1;1;2480;3508;60648;1583;1719;225;38;1583;1719;1808;1719;1808;1757;1583;1757;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60649;1818;1719;138;38;1818;1719;1956;1719;1956;1757;1818;1757;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60660;1999;1719;64;38;1999;1719;2063;1719;2063;1757;1999;1757;0,00;NSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60650;1583;1775;127;38;1583;1775;1710;1775;1710;1813;1583;1813;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60651;1583;1830;98;38;1583;1830;1681;1830;1681;1868;1583;1868;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60652;1690;1830;125;38;1690;1830;1815;1830;1815;1868;1690;1868;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60661;1999;1830;64;38;1999;1830;2063;1830;2063;1868;1999;1868;0,00;NSNN;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60653;1583;1885;107;38;1583;1885;1690;1885;1690;1923;1583;1923;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60654;1700;1885;66;38;1700;1885;1766;1885;1766;1923;1700;1923;NET;AAA;undefined;OTHER;OTHER
cdiscount79.tiff;1;1;2480;3508;60655;1775;1885;64;38;1775;1885;1839;1885;1839;1923;1775;1923;TTC;AAA;undefined;OTHER;OTHER
