src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount221.tiff;1;1;2480;3508;87289;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87290;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87291;1772;137;220;44;1772;137;1992;137;1992;181;1772;181;2185-777323;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount221.tiff;1;1;2480;3508;87257;141;201;77;43;141;201;218;201;218;244;141;244;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount221.tiff;1;1;2480;3508;87258;229;201;104;43;229;201;333;201;333;244;229;244;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount221.tiff;1;1;2480;3508;87259;343;201;181;43;343;201;524;201;524;244;343;244;GRAPPES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount221.tiff;1;1;2480;3508;87260;535;201;90;43;535;201;625;201;625;244;535;244;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount221.tiff;1;1;2480;3508;87292;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87293;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/10/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount221.tiff;1;1;2480;3508;87261;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87262;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87263;320;257;145;43;320;257;465;257;465;300;320;300;1800342;NNNNNNN;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87264;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87265;141;312;41;43;141;312;182;312;182;355;141;355;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87266;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87267;358;312;95;43;358;312;453;312;453;355;358;355;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87268;464;312;147;43;464;312;611;312;611;355;464;355;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87269;141;368;104;43;141;368;245;368;245;411;141;411;94250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87270;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87271;266;368;181;43;266;368;447;368;447;411;266;411;GENTILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87272;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87273;273;424;62;43;273;424;335;424;335;467;273;467;981;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount221.tiff;1;1;2480;3508;87274;346;424;62;43;346;424;408;424;408;467;346;467;897;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount221.tiff;1;1;2480;3508;87275;419;424;62;43;419;424;481;424;481;467;419;467;223;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount221.tiff;1;1;2480;3508;87276;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87277;492;424;181;43;492;424;673;424;673;467;492;467;GENTILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount221.tiff;1;1;2480;3508;87278;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87279;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87280;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87281;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87282;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount221.tiff;1;1;2480;3508;87283;454;480;41;43;454;480;495;480;495;523;454;523;46;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount221.tiff;1;1;2480;3508;87284;506;480;62;43;506;480;568;480;568;523;506;523;981;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount221.tiff;1;1;2480;3508;87285;579;480;62;43;579;480;641;480;641;523;579;523;897;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount221.tiff;1;1;2480;3508;87286;652;480;62;43;652;480;714;480;714;523;652;523;223;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount221.tiff;1;1;2480;3508;87287;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87288;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87294;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87295;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount221.tiff;1;1;2480;3508;87296;375;717;75;44;375;717;450;717;450;761;375;761;Prof;AAAA;BN;BILLING_NAME;Billing Name
cdiscount221.tiff;1;1;2480;3508;87297;460;717;141;44;460;717;601;717;601;761;460;761;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount221.tiff;1;1;2480;3508;87298;612;717;154;44;612;717;766;717;766;761;612;761;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount221.tiff;1;1;2480;3508;87305;1333;717;75;44;1333;717;1408;717;1408;761;1333;761;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount221.tiff;1;1;2480;3508;87306;1418;717;141;44;1418;717;1559;717;1559;761;1418;761;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount221.tiff;1;1;2480;3508;87307;1570;717;154;44;1570;717;1724;717;1724;761;1570;761;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
