src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount183.tiff;1;1;2480;3508;80012;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80013;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80014;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;1975380;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount183.tiff;1;1;2480;3508;79980;141;201;168;43;141;201;309;201;309;244;141;244;FOODIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount183.tiff;1;1;2480;3508;80015;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80016;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/06/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount183.tiff;1;1;2480;3508;79981;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;79982;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;79983;320;257;145;43;320;257;465;257;465;300;320;300;3815119;NNNNNNN;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;79984;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;79985;141;312;20;43;141;312;161;312;161;355;141;355;5;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79986;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79987;262;312;77;43;262;312;339;312;339;355;262;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79988;350;312;318;43;350;312;668;312;668;355;350;355;PASSEMENTIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79989;141;368;104;43;141;368;245;368;245;411;141;411;42100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79990;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79991;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79992;387;368;162;43;387;368;549;368;549;411;387;411;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79993;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;79994;273;424;62;43;273;424;335;424;335;467;273;467;142;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount183.tiff;1;1;2480;3508;79995;346;424;62;43;346;424;408;424;408;467;346;467;129;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount183.tiff;1;1;2480;3508;79996;419;424;62;43;419;424;481;424;481;467;419;467;029;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount183.tiff;1;1;2480;3508;79997;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79998;492;424;110;43;492;424;602;424;602;467;492;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;79999;613;424;162;43;613;424;775;424;775;467;613;467;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount183.tiff;1;1;2480;3508;80000;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80001;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80002;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80003;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80004;642;480;49;43;642;480;691;480;691;523;642;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount183.tiff;1;1;2480;3508;80005;702;480;41;43;702;480;743;480;743;523;702;523;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount183.tiff;1;1;2480;3508;80006;754;480;62;43;754;480;816;480;816;523;754;523;142;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount183.tiff;1;1;2480;3508;80007;827;480;62;43;827;480;889;480;889;523;827;523;129;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount183.tiff;1;1;2480;3508;80008;900;480;62;43;900;480;962;480;962;523;900;523;029;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount183.tiff;1;1;2480;3508;80009;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80010;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80011;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80017;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80018;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80019;375;717;97;44;375;717;472;717;472;761;375;761;Laine;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount183.tiff;1;1;2480;3508;80020;483;717;145;44;483;717;628;717;628;761;483;761;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount183.tiff;1;1;2480;3508;80027;1333;717;97;44;1333;717;1430;717;1430;761;1333;761;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount183.tiff;1;1;2480;3508;80028;1441;717;145;44;1441;717;1586;717;1586;761;1441;761;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount183.tiff;1;1;2480;3508;80021;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80022;416;782;139;43;416;782;555;782;555;825;416;825;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80023;566;782;41;43;566;782;607;782;607;825;566;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80024;618;782;104;43;618;782;722;782;722;825;618;825;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80029;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80030;1375;782;139;43;1375;782;1514;782;1514;825;1375;825;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80031;1525;782;41;43;1525;782;1566;782;1566;825;1525;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80032;1577;782;104;43;1577;782;1681;782;1681;825;1577;825;fumée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80025;375;867;104;43;375;867;479;867;479;910;375;910;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80026;489;867;93;43;489;867;582;867;582;910;489;910;FLÉE;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount183.tiff;1;1;2480;3508;80033;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;21140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80034;1448;867;93;43;1448;867;1541;867;1541;910;1448;910;FLÉE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount183.tiff;1;1;2480;3508;80035;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80036;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80045;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80049;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80050;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80059;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;79054;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount183.tiff;1;1;2480;3508;80037;366;995;172;38;366;995;538;995;538;1033;366;1033;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80038;548;995;31;38;548;995;579;995;579;1033;548;1033;n°;AS;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80046;729;995;74;38;729;995;803;995;803;1033;729;1033;2912;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount183.tiff;1;1;2480;3508;80051;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80052;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80060;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;16/06/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount183.tiff;1;1;2480;3508;80039;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80040;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80041;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80047;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount183.tiff;1;1;2480;3508;80053;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80054;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80055;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80061;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;16/06/80;NNSNNSNN;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80042;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80043;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80044;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80048;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;16/06/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount183.tiff;1;1;2480;3508;80056;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80057;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80062;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80063;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80064;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80058;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;20/06/80;NNSNNSNN;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80065;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT691405887FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80066;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80067;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80068;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80069;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80070;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80071;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80072;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount183.tiff;1;1;2480;3508;80073;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
