src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount60.tiff;1;1;2480;3508;56988;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56982;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;06/06/81;NNSNNSNN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56989;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT253658322FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56990;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56991;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56992;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56993;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56994;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56995;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56996;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56997;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56998;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;56999;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;5025232846047;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount60.tiff;1;1;2480;3508;57000;499;1433;148;38;499;1433;647;1433;647;1471;499;1471;Tondeuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57001;657;1433;85;38;657;1433;742;1433;742;1471;657;1471;barbe;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57002;751;1433;155;38;751;1433;906;1433;906;1471;751;1471;Panasonic;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57003;916;1433;148;38;916;1433;1064;1433;1064;1471;916;1471;Tondeuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57004;1074;1433;18;38;1074;1433;1092;1433;1092;1471;1074;1471;à;A;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57005;1102;1433;88;38;1102;1433;1190;1433;1190;1471;1102;1471;Barbe;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57006;1200;1433;11;38;1200;1433;1211;1433;1211;1471;1200;1471;-;S;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57008;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount60.tiff;1;1;2480;3508;57009;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;27,52;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount60.tiff;1;1;2480;3508;57010;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;33.03;NNSNN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57011;1920;1433;83;38;1920;1433;2003;1433;2003;1471;1920;1471;66,06;NNSNN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57012;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount60.tiff;1;1;2480;3508;57007;499;1472;198;38;499;1472;697;1472;697;1510;499;1510;er-gb40-k503;AASAANNSANNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount60.tiff;1;1;2480;3508;57013;1583;1545;164;38;1583;1545;1747;1545;1747;1583;1583;1583;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57014;1757;1545;64;38;1757;1545;1821;1545;1821;1583;1757;1583;TTC;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57027;1999;1545;83;38;1999;1545;2082;1545;2082;1583;1999;1583;66,06;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount60.tiff;1;1;2480;3508;57015;1583;1600;225;38;1583;1600;1808;1600;1808;1638;1583;1638;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57016;1818;1600;138;38;1818;1600;1956;1600;1956;1638;1818;1638;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57028;1999;1600;64;38;1999;1600;2063;1600;2063;1638;1999;1638;0,00;NSNN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57017;1583;1655;127;38;1583;1655;1710;1655;1710;1693;1583;1693;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57018;1583;1710;98;38;1583;1710;1681;1710;1681;1748;1583;1748;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57019;1690;1710;125;38;1690;1710;1815;1710;1815;1748;1690;1748;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57029;1999;1710;64;38;1999;1710;2063;1710;2063;1748;1999;1748;0,00;NSNN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57020;1583;1766;107;38;1583;1766;1690;1766;1690;1804;1583;1804;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57021;1700;1766;66;38;1700;1766;1766;1766;1766;1804;1700;1804;NET;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57022;1775;1766;64;38;1775;1766;1839;1766;1839;1804;1775;1804;TTC;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57030;1999;1766;83;38;1999;1766;2082;1766;2082;1804;1999;1804;66,06;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount60.tiff;1;1;2480;3508;57023;1583;1821;164;38;1583;1821;1747;1821;1747;1859;1583;1859;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57024;1757;1821;64;38;1757;1821;1821;1821;1821;1859;1757;1859;TVA;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57031;1999;1821;83;38;1999;1821;2082;1821;2082;1859;1999;1859;11,01;NNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount60.tiff;1;1;2480;3508;57025;1583;1876;164;38;1583;1876;1747;1876;1747;1914;1583;1914;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57026;1757;1876;62;38;1757;1876;1819;1876;1819;1914;1757;1914;H.T.;ASAS;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57032;1999;1876;83;38;1999;1876;2082;1876;2082;1914;1999;1914;55,05;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount60.tiff;1;1;2480;3508;57033;708;2024;106;43;708;2024;814;2024;814;2067;708;2067;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57034;825;2024;162;43;825;2024;987;2024;987;2067;825;2067;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57035;998;2024;41;43;998;2024;1039;2024;1039;2067;998;2067;ne;AA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57036;1050;2024;72;43;1050;2024;1122;2024;1122;2067;1050;2067;sera;AAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57037;1133;2024;141;43;1133;2024;1274;2024;1274;2067;1133;2067;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57038;1285;2024;41;43;1285;2024;1326;2024;1326;2067;1285;2067;en;AA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57039;1337;2024;79;43;1337;2024;1416;2024;1416;2067;1337;2067;case;AAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57040;1427;2024;41;43;1427;2024;1468;2024;1468;2067;1427;2067;de;AA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57041;1479;2024;154;43;1479;2024;1633;2024;1633;2067;1479;2067;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57042;1644;2024;129;43;1644;2024;1773;2024;1773;2067;1644;2067;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57043;787;2112;101;38;787;2112;888;2112;888;2150;787;2150;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57044;898;2112;53;38;898;2112;951;2112;951;2150;898;2150;des;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57045;961;2112;248;38;961;2112;1209;2112;1209;2150;961;2150;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57046;1219;2112;27;38;1219;2112;1246;2112;1246;2150;1219;2150;et;AA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57047;1256;2112;196;38;1256;2112;1452;2112;1452;2150;1256;2150;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57048;1461;2112;79;38;1461;2112;1540;2112;1540;2150;1461;2150;copie;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57049;1550;2112;90;38;1550;2112;1640;2112;1640;2150;1550;2150;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57050;708;2170;96;38;708;2170;804;2170;804;2208;708;2208;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57051;1041;2170;338;38;1041;2170;1379;2170;1379;2208;1041;2208;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57052;1389;2170;64;38;1389;2170;1453;2170;1453;2208;1389;2208;TTC;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57053;1583;2170;103;38;1583;2170;1686;2170;1686;2208;1583;2208;COPIE;AAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57054;1696;2170;122;38;1696;2170;1818;2170;1818;2208;1696;2208;PRIVEE;AAAAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57055;1827;2170;64;38;1827;2170;1891;2170;1891;2208;1827;2208;TTC;AAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57061;645;2220;240;38;645;2220;885;2220;885;2258;645;2258;5025232846047;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount60.tiff;1;1;2480;3508;57062;1179;2220;46;38;1179;2220;1225;2220;1225;2258;1179;2258;0.0;NSN;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57056;1037;3416;107;38;1037;3416;1144;3416;1144;3454;1037;3454;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57057;1154;3416;9;38;1154;3416;1163;3416;1163;3454;1154;3454;:;S;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57058;1173;3416;166;38;1173;3416;1339;3416;1339;3454;1173;3454;661591514;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount60.tiff;1;1;2480;3508;57059;1339;3416;0;38;1339;3416;1339;3416;1339;3454;1339;3454;;;undefined;OTHER;OTHER
cdiscount60.tiff;1;1;2480;3508;57060;1349;3416;166;38;1349;3416;1515;3416;1515;3454;1349;3454;BEAUVAIS;AAAAAAAA;undefined;OTHER;OTHER
